-1.451770750675230147e+03 -1.955571305702638938e+03 -7.077888321588494591e+02
-1.295668880400509806e+03 -1.804493405836512011e+03 -7.827792719410506379e+02
-1.119900944043936761e+03 -1.634991000025599533e+03 -8.555324476597224930e+02
-9.246209190117465369e+02 -1.446593469022851423e+03 -9.248650883228116300e+02
-7.108113448669517993e+02 -1.239638873357095235e+03 -9.893129387461182205e+02
-4.805027220660762737e+02 -1.015517748787099322e+03 -1.047214168397258618e+03
-2.368922711041362845e+02 -7.768346689256151194e+02 -1.096851949413911370e+03
1.570468741598485529e+01 -5.274154846149972400e+02 -1.136645423212849892e+03
2.721097068517652815e+02 -2.721097068517699995e+02 -1.165357147614176029e+03
5.267248464823362610e+02 -1.639049103374103566e+01 -1.182269434306072071e+03
7.740816259607732945e+02 2.341777673916643892e+02 -1.187282602002397425e+03
1.009370175354780372e+03 4.744845170074843850e+02 -1.180908871090681487e+03
1.228829793223962952e+03 7.003069025695810979e+02 -1.164168153693212389e+03
1.429933495172774883e+03 9.085518403823232347e+02 -1.138420427087361759e+03
1.611367189695182105e+03 1.097291776159555184e+03 -1.105181092757510896e+03
1.772856470208948622e+03 1.265635506608752621e+03 -1.065959095566959604e+03
1.914914368479609266e+03 1.413501964220515674e+03 -1.022140457165849170e+03
2.038575447310214713e+03 1.541362458119778694e+03 -9.749222736581433537e+02
2.145159368151675153e+03 1.649997926943847915e+03 -9.252903815458828376e+02
2.236083811486123068e+03 1.740295544612031790e+03 -8.740290410272841655e+02
2.312729541694267482e+03 1.813091571857009740e+03 -8.217512806702947046e+02
2.376351004695451138e+03 1.869057142311914731e+03 -7.689414233431105004e+02
2.428022600459627029e+03 1.908619907546190234e+03 -7.160047880832942155e+02
2.468611425070200312e+03 1.931915338939701769e+03 -6.633225047142934727e+02
2.498770012757709537e+03 1.938765474449269277e+03 -6.113112251436849647e+02
2.518946323362776639e+03 1.928689084101271192e+03 -5.604878678779841721e+02
2.529412293578871868e+03 1.900954927875293151e+03 -5.115378335629656021e+02
2.530316078939850740e+03 1.854697629195872878e+03 -4.653805695850368238e+02
2.521765393230207337e+03 1.789120179781363049e+03 -4.232182480478864477e+02
2.503947583828353345e+03 1.703801048924136467e+03 -3.865423177193605966e+02
2.477282601471808448e+03 1.599096792461568157e+03 -3.570631321345384777e+02
2.442585282528064909e+03 1.476575414317992454e+03 -3.365299011092523642e+02
2.401187385205576447e+03 1.339342275830190601e+03 -3.264355189816374718e+02
2.354953776877895962e+03 1.192074002324018920e+03 -3.276581200060755350e+02
2.306144881108009940e+03 1.040623681804477428e+03 -3.401554669261370236e+02
2.257137931606392613e+03 8.912290574537618113e+02 -3.628477901818928899e+02
2.210093181819584061e+03 7.495627209697524904e+02 -3.937604695273337825e+02
2.166683299258204443e+03 6.199558721633704863e+02 -4.303776173567894148e+02
2.127967528217373001e+03 5.050267563553045420e+02 -4.700658299821367336e+02
2.094417361341291326e+03 4.057353399227895352e+02 -5.104247143506971156e+02
2.066042151620745244e+03 3.217208283286244068e+02 -5.494894420266805355e+02
2.042548458118541248e+03 2.517358234621262341e+02 -5.857881779311145465e+02
2.023484978299195518e+03 1.940405680107190562e+02 -6.183005132681375926e+02
2.008351540718757406e+03 1.466952447054467541e+02 -6.463687997376570138e+02
1.996670322160055548e+03 1.077438174894300857e+02 -6.696002022693648996e+02
1.988026897536139813e+03 7.530973512932105507e+01 -6.877799124617692996e+02
1.982090864727398184e+03 4.763004683984829057e+01 -7.008031176551671706e+02
1.978624405246715014e+03 2.305078055088296907e+01 -7.086262105310071320e+02
1.977484763322232084e+03 1.378406634900536314e-13 -7.112348655030707505e+02
1.962607419797906459e+03 0.000000000000000000e+00 -7.503734519043765658e+02
1.963829835148060965e+03 -2.822480944962076421e+01 -7.478174918962994298e+02
1.967541043046358254e+03 -5.797340136193236759e+01 -7.401614770937535468e+02
1.973872290927314225e+03 -9.080111821170022779e+01 -7.274468268116745548e+02
1.983039551439770321e+03 -1.283202904988210094e+02 -7.097624641753596961e+02
1.995337018579300093e+03 -1.722118017305504338e+02 -6.872761529176686963e+02
2.011123066527996798e+03 -2.242119992352980091e+02 -6.602806482899136427e+02
2.030793382315977397e+03 -2.860602086683573475e+02 -6.292549447523832669e+02
2.054734653740910289e+03 -3.593888873446891239e+02 -5.949374370322483401e+02
2.083252424456792596e+03 -4.455394517084826020e+02 -5.584009449180068714e+02
2.116470563341671550e+03 -5.452977957971502292e+02 -5.211090771968359832e+02
2.154209532779928850e+03 -6.585708069729374756e+02 -4.849218712098740980e+02
2.195866680536198601e+03 -7.840696737727199661e+02 -4.520134155589456668e+02
2.240339027835405886e+03 -9.191130190425989213e+02 -4.246767357984866180e+02
2.286034998798278139e+03 -1.059678141705961480e+03 -4.050294346371511551e+02
2.331002226408280876e+03 -1.200773577028438240e+03 -3.946878220390585739e+02
2.373153364987165787e+03 -1.337080229507292643e+03 -3.945148795359708629e+02
2.410523903674713893e+03 -1.463676615329087099e+03 -4.045330514724074078e+02
2.441478909397882489e+03 -1.576618941309342063e+03 -4.240251913527240504e+02
2.464812551608853937e+03 -1.673223480798090577e+03 -4.517686491109274698e+02
2.479734400503082270e+03 -1.752037991444550016e+03 -4.863081251867162678e+02
2.485776355145684647e+03 -1.812598059836756420e+03 -5.261861961118324871e+02
2.482666441335691616e+03 -1.855096758708699781e+03 -5.700922269972226104e+02
2.470206013599548442e+03 -1.880067797987703443e+03 -6.169293440268544373e+02
2.448169658975192306e+03 -1.888133964485339447e+03 -6.658198897503002627e+02
2.416232998554944970e+03 -1.879833257872453487e+03 -7.160736727007300715e+02
2.373926042240018432e+03 -1.855513763778954853e+03 -7.671382734449939562e+02
2.320607717417177810e+03 -1.815281700474690979e+03 -8.185434679811072556e+02
2.255458411780419738e+03 -1.758988824403788158e+03 -8.698459408980507988e+02
2.177490035879005973e+03 -1.686250439240579226e+03 -9.205768615328427131e+02
2.085576131915920996e+03 -1.596490750452280963e+03 -9.701934169945405984e+02
1.978507250456284964e+03 -1.489016829685944231e+03 -1.018035580715606784e+03
1.855078501719499627e+03 -1.363125146690227439e+03 -1.063290824209656421e+03
1.714215861980199861e+03 -1.218244576604003214e+03 -1.104971743945969592e+03
1.555144074075797107e+03 -1.054115821040748870e+03 -1.141914070002818335e+03
1.377590353103774078e+03 -8.709981952455913188e+02 -1.172804195695407088e+03
1.182004046542223477e+03 -6.698807314799938695e+02 -1.196244615420796663e+03
9.697549057698288379e+02 -4.526581887889769291e+02 -1.210860683914867423e+03
7.432577488246604389e+02 -2.222203650228757112e+02 -1.215441999257088582e+03
5.059686688157623848e+02 1.759547458196598058e+01 -1.209098032524618247e+03
2.622165204180103046e+02 2.622165204180118963e+02 -1.191395417381211928e+03
1.687401574359287793e+01 5.066954517652292793e+02 -1.162440726689387475e+03
-2.250773122339550696e+02 7.461571647561777354e+02 -1.122882613179886221e+03
-4.589973009905642698e+02 9.762367152492379319e+02 -1.073829095145604015e+03
-6.809569959093610123e+02 1.193416746619399873e+03 -1.016700371041266067e+03
-8.879623487416067746e+02 1.395207968067724778e+03 -9.530536149959523300e+02
-1.078013785783154390e+03 1.580165673724698308e+03 -8.844176722347257282e+02
-1.250026906630273288e+03 1.747776330923707292e+03 -8.121646212029135086e+02
-1.403663301293611994e+03 1.898267803910601970e+03 -7.374292388535716327e+02
-1.539122852664170296e+03 2.032395120551158698e+03 -6.610737383543685155e+02
-1.656937301805575771e+03 2.151239457174419385e+03 -5.836873546745928252e+02
-1.757788688340678618e+03 2.256040766367138531e+03 -5.056083480225648827e+02
-1.842362161198032254e+03 2.348070328324428374e+03 -4.269577855391478352e+02
-1.911233382802416827e+03 2.428540593870006433e+03 -3.476778882982948744e+02
-1.964786436402559957e+03 2.498545555355969555e+03 -2.675713238520122559e+02
-2.003157775646852087e+03 2.559024116497864725e+03 -1.863408911373828403e+02
-2.026204229978007561e+03 2.610740172120898933e+03 -1.036313898784918592e+02
-2.033497606079951538e+03 2.654275428847517105e+03 -1.907704645676502508e+01
-2.024354362257309276e+03 2.690033889106835886e+03 6.764151492340401717e+01
-1.997915089165383279e+03 2.718260048435901808e+03 1.567276929067651565e+02
-1.953292594784600169e+03 2.739075673283901324e+03 2.481871615324942866e+02
-1.889804331674994955e+03 2.752541315631848647e+03 3.417416223080890632e+02
-1.807287563316728210e+03 2.758746331161451508e+03 4.367567624708871676e+02
-1.706458435129532290e+03 2.757922647507932197e+03 5.322148523400891236e+02
-1.589224082485691497e+03 2.750562511719652775e+03 6.267666660336316227e+02
-1.458816042557569290e+03 2.737504330794128691e+03 7.188831443397151588e+02
-1.319626352503945327e+03 2.719945739180339388e+03 8.070900530738462066e+02
-1.176721568751475161e+03 2.699360985689787867e+03 8.902231483386420905e+02
-1.035151728964941185e+03 2.677338090359107809e+03 9.676182790859846818e+02
-8.992714662361504452e+02 2.655387874068011570e+03 1.039173543181132800e+03
-7.722761059736707239e+02 2.634786537877645969e+03 1.105277771118121336e+03
-6.560414896873554653e+02 2.616491106073861829e+03 1.166652558668035454e+03
-5.512272259109614652e+02 2.601131564488115146e+03 1.224173439861918723e+03
-4.575320028731969160e+02 2.589057641368422537e+03 1.278720112268368666e+03
-3.739886958074029621e+02 2.580410782613216725e+03 1.331076766646598116e+03
-2.992251337908310802e+02 2.575197942207247706e+03 1.381880333038446906e+03
-2.316589255787019113e+02 2.573354213284846537e+03 1.431603326527388845e+03
-1.696240920358787605e+02 2.574789987073483644e+03 1.480556413765354819e+03
-1.114413839602504623e+02 2.579423380192926743e+03 1.528898865543366128e+03
-5.544786952773888089e+01 2.587200672251100059e+03 1.576649065256292488e+03
-1.737654864650443261e-13 2.598107641601450268e+03 1.623690525796232123e+03
5.653847065748698242e+01 2.612173946278564927e+03 1.669771067192120654e+03
1.158147390658773617e+02 2.629471626136790746e+03 1.714494172345903280e+03
1.795035842002632194e+02 2.650107643620658109e+03 1.757302515262053021e+03
2.493142865447613019e+02 2.674209217130946399e+03 1.797454742757186978e+03
3.269779946426775723e+02 2.701899598370653166e+03 1.833998320213086572e+03
4.142028330991840335e+02 2.733261091754296103e+03 1.865744190311614148e+03
5.125810554625372788e+02 2.768281977929657842e+03 1.891253618085737116e+03
6.234317082005310340e+02 2.806785483094663959e+03 1.908853885257346292e+03
7.475678045863289753e+02 2.848343357760357776e+03 1.916706057925091727e+03
8.849948428074063713e+02 2.892185237713788865e+03 1.912950852314691701e+03
1.034582369838251225e+03 2.937127419082447886e+03 1.895950289569480901e+03
1.193798349145907423e+03 2.981556612959991526e+03 1.864614960448888269e+03
1.358635442044199181e+03 3.023505748641431182e+03 1.818758055995464701e+03
1.523849071467664544e+03 3.060838376665160467e+03 1.759365649544961343e+03
1.683537074687140830e+03 3.091514172829675772e+03 1.688656923244773452e+03
1.831940404261246613e+03 3.113860521238082583e+03 1.609863010877468696e+03
1.964221758295095242e+03 3.126758562600738060e+03 1.526767298044446306e+03
2.076977862192959492e+03 3.129685148303076858e+03 1.443155207017548719e+03
2.168368446733734345e+03 3.122615161969096789e+03 1.362346563386130583e+03
2.237909584318125781e+03 3.105839618533644170e+03 1.286920357509917949e+03
2.286079412739597046e+03 3.079767603687123028e+03 1.218645313761251373e+03
2.313889568658990356e+03 3.044760504234441669e+03 1.158560721653615246e+03
2.322522185394074313e+03 3.001017603449302442e+03 1.107131810516364794e+03
2.313070547565545439e+03 2.948510250913868731e+03 1.064418401094417959e+03
2.286379709305017059e+03 2.886952230573167981e+03 1.030221276905653440e+03
2.242965435112943851e+03 2.815793505333191661e+03 1.004192516914139560e+03
2.182988068458492762e+03 2.734228458854102428e+03 9.859092306426786081e+02
2.106263764984520094e+03 2.641214806468808547e+03 9.749159907941602796e+02
2.012303339599905939e+03 2.535504018932493182e+03 9.707426645923358137e+02
1.900376085233512867e+03 2.415687960172270778e+03 9.729037740525930076e+02
1.769601266737220612e+03 2.280269330057634761e+03 9.808845417462541718e+02
1.619072981719477411e+03 2.127765023846327495e+03 9.941182539067428934e+02
1.448023889222154594e+03 1.956850731060225826e+03 1.011959876170564030e+03
1.256028705657903402e+03 1.766550502083457104e+03 1.033662009897541111e+03
1.043238136172221175e+03 1.556464999656092459e+03 1.058360892922132962e+03
8.106180150315783521e+02 1.327016150315428376e+03 1.085081312867302131e+03
5.601498029249031561e+02 1.079666221630245445e+03 1.112768587189341588e+03
2.949345271533289292e+02 8.170528120691910772e+02 1.140351688429638216e+03
1.914340027634750996e+01 5.429786635782608073e+02 1.166833661882762499e+03
-2.622165204180101910e+02 2.622165204180120099e+02 1.191395417381211473e+03
-5.437054465277234385e+02 -1.986485911471993759e+01 1.213490967717995318e+03
-8.199522280006993924e+02 -2.977914743644007558e+02 1.232911074506841715e+03
-1.086148031109652266e+03 -5.664889151264866314e+02 1.249800175958609771e+03
-1.338428850392607728e+03 -8.216942794609465182e+02 1.264625557246834433e+03
-1.574082614620044751e+03 -1.060202289668237427e+03 1.278111473621587720e+03
-1.791572101732355804e+03 -1.279926670400308467e+03 1.291158407665633831e+03
-1.990411200003744398e+03 -1.479806219248433081e+03 1.304766998913620682e+03
-2.170954326037428018e+03 -1.659611136322861739e+03 1.319979839262829046e+03
-2.334157200152505538e+03 -1.819707289715443949e+03 1.337846384107493350e+03
-2.481351285430764619e+03 -1.960822636586804265e+03 1.359409836372541577e+03
-2.614054749420623921e+03 -2.083841588700005104e+03 1.385711178102615349e+03
-2.733826723012816728e+03 -2.189637101778763736e+03 1.417804146153064266e+03
-2.842161335306927413e+03 -2.278939750786215882e+03 1.456774810325490762e+03
-2.940413018449137326e+03 -2.352238107736544862e+03 1.503759466507120351e+03
-3.029743348516089554e+03 -2.409704227079417251e+03 1.559954058469000074e+03
-3.111080764059569901e+03 -2.451140813058210824e+03 1.626606900966224430e+03
-3.185087018697271105e+03 -2.475951993486319225e+03 1.704984108086456445e+03
-3.252127952005585939e+03 -2.483147172207600306e+03 1.796294463574242172e+03
-3.312251296977343372e+03 -2.471396442068226406e+03 1.901559202779848647e+03
-3.365180891314466407e+03 -2.439164187658175706e+03 2.021415644229130748e+03
-3.410343925992096047e+03 -2.384949297610642134e+03 2.155856834805148537e+03
-3.446952570066647695e+03 -2.307646484200349732e+03 2.303937160841156128e+03
-3.474157306433954545e+03 -2.207003578095543617e+03 2.463515201856940166e+03
-3.491269667970572755e+03 -2.084084257239646377e+03 2.631144556447071864e+03
-3.498016277215520404e+03 -1.941579540216273017e+03 2.802227889623544343e+03
-3.494749117047224445e+03 -1.783797282265647709e+03 2.971485137255959671e+03
-3.482527706495816346e+03 -1.616243991753078717e+03 3.133657940132593467e+03
-3.463028022782903918e+03 -1.444880404338128983e+03 3.284246655093820664e+03
-3.438305760370528787e+03 -1.275283029101464990e+03 3.420045703960486662e+03
-3.410501212249759192e+03 -1.111973152983921636e+03 3.539337700629648680e+03
-3.381582039377427463e+03 -9.580698425652053629e+02 3.641759561511130414e+03
-3.353182393841869271e+03 -8.152700467668033752e+02 3.727964762151510058e+03
-3.326546236982102982e+03 -6.840528496673822474e+02 3.799228675106487572e+03
-3.302548807839516485e+03 -5.639795296712886739e+02 3.857101605248125452e+03
-3.281760521998599415e+03 -4.539913267029583039e+02 3.903154806169201038e+03
-3.264523878976025117e+03 -3.526529216246409533e+02 3.938820533459937906e+03
-3.251025339766827528e+03 -2.583265580244429316e+02 3.965305755839083304e+03
-3.241353963283359008e+03 -1.692827216641945824e+02 3.983554514983022273e+03
-3.235544783381606521e+03 -8.376153073560497830e+01 3.994237624344716096e+03
-3.233607863404993623e+03 2.458804469175784595e-13 3.997754503496840698e+03
-3.235544783381605157e+03 8.376153073560497830e+01 3.994237624344713367e+03
-3.241353963283358098e+03 1.692827216641975667e+02 3.983554514983024546e+03
-3.251025339766825709e+03 2.583265580244376451e+02 3.965305755839083758e+03
-3.264523878976023752e+03 3.526529216246416354e+02 3.938820533459936541e+03
-3.281760521998600325e+03 4.539913267029567123e+02 3.903154806169201947e+03
-3.302548807839516485e+03 5.639795296712868549e+02 3.857101605248126361e+03
