-9.815364938790191900e+02 -1.744209940223868898e+03 1.464256024953867609e+03
-9.029150852915257701e+02 -1.756514759488032269e+03 1.353720967433235046e+03
-8.129472066043335872e+02 -1.770979115912939960e+03 1.235658792223209957e+03
-7.097478591256987102e+02 -1.788396943009007373e+03 1.110049635521899518e+03
-5.914532049232022928e+02 -1.809683482816370315e+03 9.772838608470085546e+02
-4.564691555921983195e+02 -1.835822861050750362e+03 8.383332887242661400e+02
-3.038239113404491150e+02 -1.867766572873052382e+03 6.949083047504051365e+02
-1.335869135803162919e+02 -1.906279724009376650e+03 5.495399012770258196e+02
5.274533832683690804e+01 -1.951753995271076519e+03 4.055112027961311583e+02
2.520497676619119147e+02 -2.004035849396839239e+03 2.665831711424172568e+02
4.597114322544538823e+02 -2.062338241792828740e+03 1.365281528337970371e+02
6.701400329361347303e+02 -2.125291567177198431e+03 1.858138513576705009e+01
8.775510940910728550e+02 -2.191138784717984436e+03 -8.501600976479700478e+01
1.076767191830685988e+03 -2.258016901831977520e+03 -1.732338221017494106e+02
1.263795390528948019e+03 -2.324234421072357691e+03 -2.461852928468379389e+02
1.436058825761923572e+03 -2.388471899025104904e+03 -3.048444640001650896e+02
1.592308888451744451e+03 -2.449882308814245334e+03 -3.506701586245397948e+02
1.732329971725735504e+03 -2.508116539379063397e+03 -3.852375343776039927e+02
1.856545410182151954e+03 -2.563331252132400095e+03 -4.099138893401342898e+02
1.965554444875330319e+03 -2.616266167303269867e+03 -4.255319769725794004e+02
2.059435838397666430e+03 -2.668565380818160520e+03 -4.318758907721698961e+02
2.135937453205896873e+03 -2.723886263319220689e+03 -4.263628528538854425e+02
2.182156474086345497e+03 -2.792252822917834692e+03 -3.991709249669193014e+02
2.099652873671269845e+03 -2.914711801469135025e+03 -3.057810751483368108e+02
-4.991930467367349818e-13 -3.218196796581396029e+03 9.332122495064155429e-14
-2.109220693275310623e+03 -2.919799616156293268e+03 -3.317354396088320527e+02
-2.203705470944751141e+03 -2.806264774966050481e+03 -4.569493004387402948e+02
-2.170511096984965207e+03 -2.747750138798196531e+03 -5.191929676658160133e+02
-2.108380918774705606e+03 -2.703074551701054588e+03 -5.633796505635410767e+02
-2.030397411474649289e+03 -2.662184790379349579e+03 -5.999774109935143542e+02
-1.938945662722245288e+03 -2.621366189903122176e+03 -6.323506081225781372e+02
-1.834030679633516456e+03 -2.578856075645475357e+03 -6.616163367206254406e+02
-1.715063510979893408e+03 -2.533708541709259407e+03 -6.879379614560564278e+02
-1.581522585757923252e+03 -2.485448645020427193e+03 -7.109851176038228004e+02
-1.433377851811911569e+03 -2.433977998814153125e+03 -7.301640357405275381e+02
-1.271452865485159009e+03 -2.379567545896058164e+03 -7.447982636014312448e+02
-1.097710864110213151e+03 -2.322862565086674294e+03 -7.543186720376612584e+02
-9.153731415430951301e+02 -2.264850303777750014e+03 -7.584637184141940907e+02
-7.287663281908518229e+02 -2.206759409380912530e+03 -7.574495181360323386e+02
-5.428616689114541032e+02 -2.149890813072869150e+03 -7.520485241887753318e+02
-3.625965985962473610e+02 -2.095417223478667893e+03 -7.435317502949585560e+02
-1.921821981825717387e+02 -2.044211705333175132e+03 -7.334813586910521508e+02
-3.461411875823328188e+01 -1.996756724143898509e+03 -7.235370486124741092e+02
1.084958037285474148e+02 -1.953148645619786066e+03 -7.151620652764163424e+02
2.367918804029669388e+02 -1.913174479515719895e+03 -7.094913798163165666e+02
3.508693407195950158e+02 -1.876419820183351476e+03 -7.072787120869717228e+02
4.519230914320619377e+02 -1.842372040379538248e+03 -7.089217854700648331e+02
5.414410130818124571e+02 -1.810499071875407935e+03 -7.145308217015734726e+02
6.209800815114509760e+02 -1.780299359355404931e+03 -7.240094126382682589e+02
6.920260118916827423e+02 -1.751327446728505265e+03 -7.371285023071022806e+02
7.559192503425628047e+02 -1.723202565355849629e+03 -7.535851245452222429e+02
8.138263303425686672e+02 -1.695607050075538154e+03 -7.730446715183676361e+02
8.667386810089855089e+02 -1.668279609659552534e+03 -7.951689555265661511e+02
9.154860090755580586e+02 -1.641006649696175373e+03 -8.196334087619368347e+02
9.607559938186502677e+02 -1.613613444252251838e+03 -8.461366158447676753e+02
1.003115478863509907e+03 -1.585956027686961306e+03 -8.744047581756794898e+02
1.043030630463976422e+03 -1.557914129156967874e+03 -9.041928662896551714e+02
1.080884926577534770e+03 -1.529385176716764363e+03 -9.352841908313595241e+02
1.116994631544709819e+03 -1.500279256168577604e+03 -9.674885565554731102e+02
1.151621823602371933e+03 -1.470514854074227515e+03 -1.000640246295880729e+03
1.184985232725000060e+03 -1.440015202498637791e+03 -1.034595745957531562e+03
1.217269213624148051e+03 -1.408705050730834728e+03 -1.069231539382896699e+03
1.248631182841724012e+03 -1.376507703105756946e+03 -1.104442050397811272e+03
1.279207824024947740e+03 -1.343342175266291633e+03 -1.140137771178264757e+03
1.309120330458103354e+03 -1.309120330458103354e+03 -1.176243578978161395e+03
1.338478918478423793e+03 -1.273743861301407605e+03 -1.212697218604871068e+03
1.367386814138030786e+03 -1.237100980428335561e+03 -1.249447909758606102e+03
1.395943890211304051e+03 -1.199062675396960003e+03 -1.286455021999335486e+03
1.424250111699752097e+03 -1.159478369753110428e+03 -1.323686742078092948e+03
1.452408934801604346e+03 -1.118170813899529549e+03 -1.361118635380593787e+03
1.480530795685802559e+03 -1.074930008425837514e+03 -1.398731971853547520e+03
1.508736819358886123e+03 -1.029505942489733798e+03 -1.436511643110028444e+03
1.537162872219586689e+03 -9.815999178386589392e+02 -1.474443436842738265e+03
1.565964069218977329e+03 -9.308542381547928244e+02 -1.512510351979995448e+03
1.595319818946403302e+03 -8.768400966264161980e+02 -1.550687527939662004e+03
1.625439432624657684e+03 -8.190436313368403489e+02 -1.588935220359332561e+03
1.656568211921963666e+03 -7.568504030320802940e+02 -1.627189086112975929e+03
1.688993728252095480e+03 -6.895290852706343685e+02 -1.665346858718712610e+03
1.723051657806636740e+03 -6.162160945098185039e+02 -1.703250347629783619e+03
1.759129968496763240e+03 -5.359044317095635961e+02 -1.740661684131666107e+03
1.797669386352201172e+03 -4.474423863253185800e+02 -1.777233062168275637e+03
1.839156851463712428e+03 -3.495511134024428657e+02 -1.812470228261572174e+03
1.884107190504179243e+03 -2.408742268855467614e+02 -1.845692171973307040e+03
1.933026890443062484e+03 -1.200763678214432844e+02 -1.875993445806774616e+03
1.986353665073583443e+03 1.399154718988904200e+01 -1.902221590826921556e+03
2.044368285473269225e+03 1.620500439059418341e+02 -1.922989374733856039e+03
2.107083200736312392e+03 3.240833149549496284e+02 -1.936746557506054160e+03
2.174126919892086789e+03 4.990172312557832015e+02 -1.941931934639097562e+03
2.244660585550847372e+03 6.844830298136225792e+02 -1.937205563867254341e+03
2.317373020145159899e+03 8.767948984472476468e+02 -1.921722015087580758e+03
2.390588242462636117e+03 1.071237230350997834e+03 -1.895363542790860038e+03
2.462479671368754225e+03 1.262648169584423385e+03 -1.858838629687633784e+03
2.531335190944893839e+03 1.446146698822572944e+03 -1.813590453544267802e+03
2.595790476799886164e+03 1.617773588725123545e+03 -1.761537744441366613e+03
2.654965321137509818e+03 1.774860923560293259e+03 -1.704737388043117789e+03
2.708486169158777557e+03 1.916075746398391175e+03 -1.645070963669060120e+03
2.756424427716949594e+03 2.041207291676040768e+03 -1.584016610529608442e+03
2.799202015026247409e+03 2.150817291511122676e+03 -1.522506159320764255e+03
2.837516077739772754e+03 2.245843645703072525e+03 -1.460811422632739550e+03
2.872335280869218423e+03 2.327156772335437836e+03 -1.398341801460514716e+03
2.905060261516444370e+03 2.394861484635780471e+03 -1.333084618410819303e+03
2.938146730133551500e+03 2.446354973700381834e+03 -1.259832829327289119e+03
2.977572795967711954e+03 2.467160269653845262e+03 -1.163339040048859488e+03
3.046799195669286746e+03 2.348047997587949340e+03 -9.795957835282083579e+02
3.218196796581396029e+03 9.925729963411192692e-11 -5.080170871341050542e+02
3.207018090437912178e+03 0.000000000000000000e+00 -5.357707455468447506e+02
3.089068390498875033e+03 -1.967802196507270537e+03 -8.559366061834188031e+02
2.998336135981434381e+03 -2.296614336522463873e+03 -1.095262227860728217e+03
2.944438273947874222e+03 -2.334894866625668783e+03 -1.228009906534318134e+03
2.902280394368226098e+03 -2.304535414131302787e+03 -1.322370380164914195e+03
2.863223091509610640e+03 -2.245417513210740708e+03 -1.400864391977630930e+03
2.823612755183418358e+03 -2.167641470100066272e+03 -1.472036397616216618e+03
2.781512800530565983e+03 -2.074024029574074575e+03 -1.539493513854073626e+03
2.735728904155244436e+03 -1.965163153256757596e+03 -1.604657673619609795e+03
2.685500207168877751e+03 -1.841056381862632406e+03 -1.667744923728659387e+03
2.630426853692087661e+03 -1.701841569233069777e+03 -1.728172227880778109e+03
2.570490944405945356e+03 -1.548260632259924023e+03 -1.784783096743876968e+03
2.506101021388451045e+03 -1.381972969921306913e+03 -1.836047984183850758e+03
2.438108656550110027e+03 -1.205695888171973138e+03 -1.880302107831278590e+03
2.367757647564072158e+03 -1.023114163870463017e+03 -1.916022698506769984e+03
2.296550244563800334e+03 -8.385407421514913722e+02 -1.942099060491404089e+03
2.226050506674875578e+03 -6.563968651147533819e+02 -1.958024695050321952e+03
2.157675843124099629e+03 -4.806579067742458165e+02 -1.963956067871214145e+03
2.092534581756234729e+03 -3.144249002679221121e+02 -1.960630637903369461e+03
2.031345843576394600e+03 -1.597198059802725538e+02 -1.949187511319740224e+03
1.974443535970289986e+03 -1.750756659822318184e+01 -1.930957929062856010e+03
1.921839753618803570e+03 1.121236632804136235e+02 -1.907283137910175810e+03
1.873314416860511301e+03 2.297145418621145154e+02 -1.879389252569057362e+03
1.828504181297005744e+03 3.361914177302165854e+02 -1.848321851601382150e+03
1.786975463723108533e+03 4.326681712452111697e+02 -1.814927431151941391e+03
1.748276827885498733e+03 5.203049587063627541e+02 -1.779864506618014957e+03
1.711972308281437336e+03 6.002188817108335570e+02 -1.743629531570698873e+03
1.677659879961062188e+03 6.734347649264864231e+02 -1.706587454417856407e+03
1.644979597441102669e+03 7.408635945705040058e+02 -1.669001083857523099e+03
1.613615184637778839e+03 8.032983161273418773e+02 -1.631056567183908328e+03
1.583291842901334803e+03 8.614195080789918393e+02 -1.592884193122653187e+03
1.553772125924899456e+03 9.158059599748060009e+02 -1.554574728493615794e+03
1.524851027383302835e+03 9.669470860840216346e+02 -1.516191923247032719e+03
1.496350938488755446e+03 1.015255416417544666e+03 -1.477781926906034869e+03
1.468116814592098081e+03 1.061078250582258988e+03 -1.439380314941034612e+03
1.440011693298714590e+03 1.104708073404233801e+03 -1.401017319608351045e+03
1.411912590260687466e+03 1.146391626759550491e+03 -1.362721744363877178e+03
1.383706732768329630e+03 1.186337690885526399e+03 -1.324523935741050536e+03
1.355288054985136796e+03 1.224723705372929999e+03 -1.286458099111265483e+03
1.326553858783824808e+03 1.261701390189811264e+03 -1.248564175740709516e+03
1.297401532183250083e+03 1.297401532183249856e+03 -1.210889445829900751e+03
1.267725208087367037e+03 1.331938095577274908e+03 -1.173489982631527937e+03
1.237412236143215978e+03 1.365411803633923455e+03 -1.136432053064585489e+03
1.206339328112753492e+03 1.397913327181081968e+03 -1.099793537450343138e+03
1.174368221151690705e+03 1.429526206502399418e+03 -1.063665422230614922e+03
1.141340683595157998e+03 1.460329627360192262e+03 -1.028153401905847886e+03
1.107072665111502829e+03 1.490401170206800543e+03 -9.933796067205947793e+02
1.071347369928537773e+03 1.519819653910177522e+03 -9.594844468279972034e+02
1.033907013651230500e+03 1.548668200906226275e+03 -9.266285264646236328e+02
9.944430212594621707e+02 1.577037657885807903e+03 -8.949945257498313822e+02
9.525844546616991693e+02 1.605030511383451994e+03 -8.647888630293269898e+02
9.078845543809557057e+02 1.632765434181258115e+03 -8.362428237626374994e+02
8.598054937474602184e+02 1.660382574027838018e+03 -8.096126559555110589e+02
8.077018573271363948e+02 1.688049629767789384e+03 -7.851778685545967846e+02
7.508040891850756680e+02 1.715968617467294735e+03 -7.632366137173663674e+02
6.882043732715350188e+02 1.744382959109116200e+03 -7.440965902899622506e+02
6.188492901770953267e+02 1.773584059744544902e+03 -7.280594246737521189e+02
5.415462658763759691e+02 1.803915800609241387e+03 -7.153961136335261699e+02
4.549941636334224313e+02 1.835774326053500317e+03 -7.063111673196741549e+02
3.578516303051474665e+02 1.869599232757774416e+03 -7.008941245503718847e+02
2.488581082217656331e+02 1.905851171741180679e+03 -6.990599037668603160e+02
1.270183063322213144e+02 1.944970840850983905e+03 -7.004847206293354702e+02
-8.153163363425283805e+00 1.987316821149523548e+03 -7.045519278669937648e+02
-1.563572746654340904e+02 2.033086167679508435e+03 -7.103298859434315773e+02
-3.162721270222056660e+02 2.082232104742309275e+03 -7.166065951600420476e+02
-4.854437411307536081e+02 2.134404056606361337e+03 -7.219964789906782698e+02
-6.603915652255120676e+02 2.188939044222081066e+03 -7.251105147137340055e+02
-8.369540422804075206e+02 2.244922853015933015e+03 -7.247498192311801404e+02
-1.010804388627507478e+03 2.301315045999166614e+03 -7.200633728762543342e+02
-1.177989664519387134e+03 2.357106401269387788e+03 -7.106188429921214720e+02
-1.335337755274253823e+03 2.411467229689455962e+03 -6.963687847427424913e+02
-1.480639176974617840e+03 2.463856976878631485e+03 -6.775310984671829146e+02
-1.612595746499993311e+03 2.514091803485628589e+03 -6.544195403034348146e+02
-1.730579138034396919e+03 2.562395324734507540e+03 -6.272488898474243797e+02
-1.834223944849702320e+03 2.609486440440009119e+03 -5.959025833426993586e+02
-1.922752650706687746e+03 2.656808180308189094e+03 -5.595797587214091209e+02
-1.993506781855988720e+03 2.707147943165291053e+03 -5.160679275087659335e+02
-2.037398897932481759e+03 2.766423634174562267e+03 -4.598293122547355551e+02
-2.018810862253511687e+03 2.849571429716299463e+03 -3.758317738339200105e+02
-1.739826838727893346e+03 3.001283849977746740e+03 -2.179309657771284776e+02
1.658196844069265401e-13 3.207018090437912178e+03 -3.280649643053672436e-14
1.730693766177050520e+03 2.997767055069606158e+03 -1.923713971534477594e+02
1.996088231185077802e+03 2.837403383418959493e+03 -3.169867474019594624e+02
2.000111430217846419e+03 2.744111684327182047e+03 -3.635473046899571159e+02
1.940367674983176130e+03 2.673809648542790910e+03 -3.783115033169884782e+02
1.852249240666193373e+03 2.611705794476749816e+03 -3.757561003319369775e+02
1.744703355580664720e+03 2.551994819807760905e+03 -3.606659524145630371e+02
1.620320095236241286e+03 2.492050172610354821e+03 -3.343832175999279457e+02
1.479895748849341771e+03 2.430671605887936494e+03 -2.967670867809512742e+02
1.323929727002930122e+03 2.367486470039135838e+03 -2.469859918336020428e+02
1.153329849223426436e+03 2.302730618618682001e+03 -1.839692489422996005e+02
9.698402586309401840e+02 2.237151369011020961e+03 -1.067728201472628058e+02
7.762808943278223524e+02 2.171920681949130994e+03 -1.492661341178478018e+01
5.765618405966908995e+02 2.108502001201098665e+03 9.125955953003055754e+01
3.754263596660651388e+02 2.048454055832694394e+03 2.105040197145947900e+02
1.779427166442325188e+02 1.993196063422162524e+03 3.405523183809928014e+02
-1.113551904786940661e+01 1.943791000157059443e+03 4.783955095185856976e+02
-1.879551977666888263e+02 1.900808352144911396e+03 6.206546619385715076e+02
-3.499298543626371156e+02 1.864299615522814747e+03 7.640147101689900637e+02
-4.958179863895385893e+02 1.833876179896516760e+03 9.055842667796484875e+02
-6.255560581028543083e+02 1.808846919973140757e+03 1.043106991067370018e+03
-7.399537698520672393e+02 1.788366253729240725e+03 1.175016984437407473e+03
-8.403616769393483992e+02 1.771557548122902972e+03 1.300378035510877908e+03
-9.283850381693991949e+02 1.757597249653198787e+03 1.418761445981164798e+03
-1.005674735914739244e+03 1.745760960158623220e+03 1.530108339468471513e+03
-1.073795152067117670e+03 1.735440462806185906e+03 1.634604720508169748e+03
-1.134153752280362141e+03 1.726142151811862050e+03 1.732581541756952447e+03
-1.187973579553637819e+03 1.717475515007912009e+03 1.824441538758456772e+03
-1.236292259866395625e+03 1.709137612276541404e+03 1.910609337301093547e+03
-1.279975432903669798e+03 1.700897086065355097e+03 1.991499611474358971e+03
-1.319736644331776915e+03 1.692579509467714161e+03 2.067498213887929978e+03
