2.356081836353726260e+02 -4.131111852123478911e+01 2.187906251020341188e+03
2.515238755532171524e+02 -2.669282573949631399e+01 2.220942216473554254e+03
2.668712276344941756e+02 -1.271959444075407575e+01 2.253071551578808339e+03
2.815573242351143222e+02 5.164757830814804551e-01 2.284286635336137351e+03
2.955125216625447138e+02 1.293711109172897622e+01 2.314580047688184550e+03
3.086889916464427870e+02 2.447823083614692052e+01 2.343944511487310592e+03
3.210585397020116716e+02 3.508970744177688772e+01 2.372372876163515684e+03
3.326100036599539749e+02 4.473466860261445532e+01 2.399858132386717898e+03
3.433464914524752771e+02 5.338848976018097403e+01 2.426393446882802436e+03
3.532826579211922535e+02 6.103760837202516853e+01 2.451972207725203589e+03
3.624421597650881495e+02 6.767826724086260981e+01 2.476588072290006494e+03
3.708553734895110665e+02 7.331526767761735641e+01 2.500235012148433725e+03
3.785574172673598241e+02 7.796078828020613116e+01 2.522907351143979668e+03
3.855864850058119941e+02 8.163330375562701136e+01 2.544599794574514362e+03
3.919824788033071741e+02 8.435662133647795713e+01 2.565307448699578799e+03
3.977859126149676285e+02 8.615903991699580899e+01 2.585025830723582203e+03
4.030370532597122519e+02 8.707262853308593265e+01 2.603750870013742315e+03
4.077752629477004120e+02 8.713261550086788532e+01 2.621478901662109820e+03
4.120385086370703789e+02 8.637687664188936765e+01 2.638206653660440224e+03
4.158630064708508485e+02 8.484550987243314069e+01 2.653931228983743495e+03
4.192829733771224028e+02 8.258048344781326477e+01 2.668650083821048611e+03
4.223304620163042387e+02 7.962534589081978709e+01 2.682361003086064557e+03
4.250352592388569519e+02 7.602498677363944068e+01 2.695062074211850359e+03
4.274248318541590379e+02 7.182543884059890615e+01 2.706751660099246692e+03
4.295243067027724351e+02 6.707371330738605764e+01 2.717428371959329979e+03
4.313564747410265454e+02 6.181766146018825481e+01 2.727091042671409014e+03
4.329418111056365888e+02 5.610585685461875016e+01 2.735738701172783749e+03
4.342985049684255614e+02 4.998749345599524219e+01 2.743370548305357715e+03
4.354424944696300486e+02 4.351229596295196700e+01 2.749985934466360959e+03
4.363875031878849882e+02 3.673043931994713773e+01 2.755584339345019089e+03
4.371450755184575314e+02 2.969247506094652067e+01 2.760165353971932291e+03
4.377246090365557620e+02 2.244926264865145527e+01 2.763728665261868173e+03
4.381333824616562538e+02 1.505190439408359104e+01 2.766274043191877809e+03
4.383765782480861048e+02 7.551682872085070386e+00 2.767801330723636966e+03
4.384572991376056734e+02 -2.303460537299884258e-13 2.768310436550386385e+03
4.927249380667666401e+02 0.000000000000000000e+00 2.759168282596755944e+03
4.926353733603950786e+02 -8.486328534953566205e+00 2.758667280019554710e+03
4.923655117855596473e+02 -1.691469374702274919e+01 2.757164255786728518e+03
4.919118473098986328e+02 -2.522720553187733117e+01 2.754659162288688094e+03
4.912685244049264384e+02 -3.336612058827721938e+01 2.751151926475490200e+03
4.904273201110012224e+02 -4.127391679850623518e+01 2.746642459255520862e+03
4.893776195196562639e+02 -4.889336896492799411e+01 2.741130668550944392e+03
4.881063853549684382e+02 -5.616762666457770337e+01 2.734616475902657839e+03
4.865981226647913331e+02 -6.304029526422710461e+01 2.727099836479944315e+03
4.848348400721245639e+02 -6.945552150780213196e+01 2.718580762306928136e+03
4.827960096216904162e+02 -7.535808555833858691e+01 2.709059348467780637e+03
4.804585280281759765e+02 -8.069350196268266018e+01 2.698535801993082714e+03
4.777966831387614093e+02 -8.540813272379095622e+01 2.687010473059262495e+03
4.747821307187596744e+02 -8.944931652908584852e+01 2.674483888048974677e+03
4.713838883169998439e+02 -9.276551920689985309e+01 2.660956783920802081e+03
4.675683550323448117e+02 -9.530651167518479383e+01 2.646430143219867659e+03
4.632993685483211266e+02 -9.702358300437784067e+01 2.630905228925793381e+03
4.585383138828298115e+02 -9.786979771955570584e+01 2.614383618181783731e+03
4.532443019418016661e+02 -9.780030806490795214e+01 2.596867233781284085e+03
4.473744401486874267e+02 -9.677273355340830108e+01 2.578358372114271333e+03
4.408842220417111548e+02 -9.474762156853613249e+01 2.558859726106875314e+03
4.337280675543904636e+02 -9.168900383015356681e+01 2.538374401547502202e+03
4.258600502964980592e+02 -8.756506382611291883e+01 2.516905925112732348e+03
4.172348518411763507e+02 -8.234892934982767088e+01 2.494458242433963733e+03
4.078089847603735620e+02 -7.601960142005147247e+01 2.471035704743092083e+03
3.975423244787228896e+02 -6.856302528935923135e+01 2.446643043080648113e+03
3.863999830296684763e+02 -5.997330005937340047e+01 2.421285329831069703e+03
3.743545432011486582e+02 -5.025400970297872760e+01 2.394967928555605795e+03
3.613886468805847585e+02 -3.941963934275229775e+01 2.367696434789667819e+03
3.474978944543340162e+02 -2.749701627506572876e+01 2.339476612669820952e+03
3.326939617215575709e+02 -1.452668626005593566e+01 2.310314334866164700e+03
3.170077778809759366e+02 -5.641043003393837463e-01 2.280215536077284469e+03
3.004925370426387303e+02 1.431951026907678148e+01 2.249186192859650419e+03
2.832262452153462959e+02 3.003682572276462537e+01 2.217232344166861367e+03
2.653134486064841440e+02 4.648473314796489575e+01 2.184360166867708813e+03
2.468857651476056674e+02 6.354552128344895578e+01 2.150576117888572753e+03
2.281008682257958071e+02 8.108899617419675110e+01 2.115887148918475305e+03
2.091396642250813898e+02 9.897556652430043300e+01 2.080300990806450955e+03
1.902015674385878583e+02 1.170602041335856995e+02 2.043826493679330042e+03
1.714979944187947183e+02 1.351970650403494290e+02 2.006473997144736813e+03
1.532444435126743656e+02 1.532444435126843416e+02 1.968255695158130266e+03
1.356517483808997895e+02 1.710696532566205121e+02 1.929185954804348739e+03
1.189172472707267474e+02 1.885534092573682301e+02 1.889281549301856330e+03
1.032166541482184954e+02 2.055933291551179707e+02 1.848561773522776093e+03
8.869733882551439308e+01 2.221062788940876374e+02 1.807048424038357780e+03
7.547353594226032669e+01 2.380294327239186600e+02 1.764765642458199636e+03
6.362374751954970975e+01 2.533200728807240409e+02 1.721739637222650572e+03
5.319033408153647002e+01 2.679542898166091618e+02 1.677998311910135953e+03
4.418105542948980968e+01 2.819248380333322643e+02 1.633570835535418837e+03
3.657215884086228641e+01 2.952384461343520456e+02 1.588487191741247443e+03
3.031253316889638327e+01 3.079128756471046131e+02 1.542777740077342742e+03
2.532844573625470375e+01 3.199739831909922714e+02 1.496472815416158710e+03
2.152843566277002907e+01 3.314529800698525719e+02 1.449602382907418814e+03
1.880802795840659414e+01 3.423840169627106320e+02 1.402195757393188615e+03
1.705403467040409637e+01 3.528021600995569997e+02 1.354281389029014463e+03
1.614830555988209326e+01 3.627417756294505011e+02 1.305886711538771806e+03
1.597087098444928088e+01 3.722353032024512345e+02 1.257038046145123417e+03
1.640247973945818316e+01 3.813123775220192329e+02 1.207760552523592878e+03
1.732657481144693890e+01 3.899992455250583703e+02 1.158078217735237104e+03
1.863077314126751460e+01 3.983184240315667353e+02 1.108013874583008601e+03
2.020792546536609890e+01 4.062885453778323495e+02 1.057589241841657895e+03
2.195683303052027568e+01 4.139243443700465832e+02 1.006824980044283848e+03
2.378269286638775881e+01 4.212367471212340888e+02 9.557407577721996859e+02
2.559733500967758246e+01 4.282330297814461346e+02 9.043553245662787958e+02
2.731930550526256951e+01 4.349170221227278148e+02 8.526865875941430204e+02
2.887383941113478159e+01 4.412893370274242102e+02 8.007516900457439988e+02
3.019275914494308921e+01 4.473476120177344342e+02 7.485670898932818318e+02
3.121432570287791819e+01 4.530867530689866953e+02 6.961486381572692608e+02
3.188306368569767457e+01 4.584991741624942847e+02 6.435116561924387497e+02
3.214957565957297447e+01 4.635750284853626226e+02 5.906710117698988824e+02
3.197035705645917503e+01 4.683024290117492683e+02 5.376411939087126939e+02
3.130761943658063373e+01 4.726676575325698764e+02 4.844363865210274298e+02
3.012912734176080676e+01 4.766553621528948952e+02 4.310705409967912942e+02
2.840805201683257053e+01 4.802487439448242981e+02 3.775574478803223997e+02
2.612284383625812367e+01 4.834297339071821398e+02 3.239108077917085780e+02
2.325712423145527907e+01 4.861791617051317189e+02 2.701443017290910120e+02
1.979959717676604569e+01 4.884769178923402819e+02 2.162716608586620737e+02
1.574397978042644297e+01 4.903021114945553336e+02 1.623067358615695923e+02
1.108895117773206351e+01 4.916332249866781581e+02 1.082635658631983517e+02
5.838118684778638823e+00 4.924482688495585876e+02 5.415644692175867903e+01
6.471396717609019552e-14 4.927249380667666401e+02 1.689503302795508536e-13
-6.411979899353026369e+00 4.924407731312114720e+02 -5.419076171423444777e+01
-1.337947865896988198e+01 4.915733283895931436e+02 -1.084003663372298121e+02
-2.087921491075043434e+01 4.901003508706808702e+02 -1.626128179393217579e+02
-2.888293698898347017e+01 4.879999731309084154e+02 -2.168115326692112887e+02
-3.735738420636458557e+01 4.852509241161929481e+02 -2.709792768025621399e+02
-4.626424333123247834e+01 4.818327625886119563e+02 -3.250981072780414252e+02
-5.556010349621611510e+01 4.777261383045145635e+02 -3.791493154184682908e+02
-6.519641355139164318e+01 4.729130868566426216e+02 -4.331133746952334036e+02
-7.511944689836902000e+01 4.673773649005319726e+02 -4.869698935857533115e+02
-8.527028015688017604e+01 4.611048333591959363e+02 -5.406975748017802061e+02
-9.558479368119365915e+01 4.540838971104143411e+02 -5.942741824360700775e+02
-1.059937040223883145e+02 4.463060105584570465e+02 -6.476765188905494597e+02
-1.164226409891152656e+02 4.377662592993559088e+02 -7.008804138133967854e+02
-1.267922850544539415e+02 4.284640286896154748e+02 -7.538607276846120158e+02
-1.370185845371291862e+02 4.184037703540946609e+02 -8.065913731439014782e+02
-1.470130762695001749e+02 4.075958772825652545e+02 -8.590453576367992810e+02
-1.566833383198531351e+02 3.960576768416348159e+02 -9.111948514385652516e+02
-1.659336086436566120e+02 3.838145483378209519e+02 -9.630112855569212797e+02
-1.746656090504141048e+02 3.709011671524868348e+02 -1.014465484346957282e+03
-1.827796191507270862e+02 3.573628702402999124e+02 -1.065527837796639915e+03
-1.901758492899418798e+02 3.432571271247209097e+02 -1.116168518223678348e+03
-1.967561638284897754e+02 3.286550855373098443e+02 -1.166357745384590089e+03
-2.024262050089828620e+02 3.136431406435175404e+02 -1.216066102510779274e+03
-2.070979610762497032e+02 2.983244506728452166e+02 -1.265264903293184716e+03
-2.106928078118069436e+02 2.828202894940917531e+02 -1.313926606062089149e+03
-2.131450273586549997e+02 2.672710889072038185e+02 -1.362025266110257917e+03
-2.144057692396641812e+02 2.518369822738073651e+02 -1.409537010156113865e+03
-2.144473634651982081e+02 2.366976207963403738e+02 -1.456440508436846585e+03
-2.132678237689447940e+02 2.220510012253881769e+02 -1.502717410332912323e+03
-2.108952923712186589e+02 2.081110290416850432e+02 -1.548352699767471904e+03
-2.073920827670279152e+02 1.951035569899431152e+02 -1.593334918571187927e+03
-2.028578862561618052e+02 1.832606992986077898e+02 -1.637656201903434066e+03
-1.974316401048244813e+02 1.728133393347454501e+02 -1.681312072489681441e+03
-1.912915344200768288e+02 1.639819287390823206e+02 -1.724300952629070252e+03
-1.846526865002829254e+02 1.569659130405854626e+02 -1.766623376480385105e+03
-1.777621556048061962e+02 1.519323888678275125e+02 -1.808280919867429702e+03
-1.708912133671616971e+02 1.490048584645015524e+02 -1.849274907564113391e+03
-1.643251081658071939e+02 1.482531405511174967e+02 -1.889605002124583507e+03
-1.583509214490433976e+02 1.496855617246278030e+02 -1.929267814517170791e+03
-1.532444435126778046e+02 1.532444435126810163e+02 -1.968255695158131175e+03
-1.492572205624577748e+02 1.588056047895893812e+02 -2.006555856857561139e+03
-1.466049823698877788e+02 1.661821513029623816e+02 -2.044149946502058356e+03
-1.454585233945414871e+02 1.751323009910758230e+02 -2.081014124847789390e+03
-1.459377995361267040e+02 1.853704982561125689e+02 -2.117119644747546772e+03
-1.481095806168946751e+02 1.965807011590997604e+02 -2.152433851910759131e+03
-1.519885530133195743e+02 2.084305487916660127e+02 -2.186921482274128266e+03
-1.575413839360097086e+02 2.205851484635919064e+02 -2.220546104746406399e+03
-1.646930002892984817e+02 2.327194314165838307e+02 -2.253271559227667694e+03
-1.733342252433172064e+02 2.445283459082334900e+02 -2.285063262907226544e+03
-1.833299429672287033e+02 2.557345118001774154e+02 -2.315889294556294772e+03
-1.945270899620509226e+02 2.660932857802483227e+02 -2.345721207586574110e+03
-2.067619539856053734e+02 2.753954384707282657e+02 -2.374534560319095817e+03
-2.198664560353699926e+02 2.834678069010353170e+02 -2.402309181318530591e+03
-2.336732659770916882e+02 2.901723620884236539e+02 -2.429029206912311565e+03
-2.480197406448185689e+02 2.954041386610500695e+02 -2.454682937603965456e+03
-2.627507691149230027e+02 2.990884334807547020e+02 -2.479262561891153837e+03
-2.777206663243591152e+02 3.011776140982682364e+02 -2.502763792421149901e+03
-2.927942807658706670e+02 3.016478024660543724e+02 -2.525185452762088062e+03
-3.078474836018963288e+02 3.004956262613708873e+02 -2.546529045188172404e+03
-3.227671935764190607e+02 2.977351661846313391e+02 -2.566798322061857561e+03
-3.374510713738459344e+02 2.933951756343440138e+02 -2.585998876416943858e+03
-3.518069935172526357e+02 2.875166095749508486e+02 -2.604137761566005793e+03
-3.657523927402513664e+02 2.801504710490874004e+02 -2.621223145054070756e+03
-3.792135308569717154e+02 2.713559647791406633e+02 -2.637263998968449414e+03
-3.921247523491739457e+02 2.611989356234502111e+02 -2.652269826318024570e+03
-4.044277523903497809e+02 2.497505634062949866e+02 -2.666250421712132265e+03
-4.160708816495836118e+02 2.370862832210738418e+02 -2.679215663705102543e+03
-4.270085015821896377e+02 2.232849004318736661e+02 -2.691175335757373887e+03
-4.372003975676004757e+02 2.084278713034473753e+02 -2.702138972659253795e+03
-4.466112527492554136e+02 1.925987227716767052e+02 -2.712115729360847581e+03
-4.552101823609770008e+02 1.758825878427507803e+02 -2.721114269371654700e+03
-4.629703263447460699e+02 1.583658361573789364e+02 -2.729142670178386197e+03
-4.698684968943700255e+02 1.401357821776288404e+02 -2.736208343440804128e+03
-4.758848769761384574e+02 1.212804561324228416e+02 -2.742317968037278206e+03
-4.810027657103235015e+02 1.018884252363253609e+02 -2.747477434328992331e+03
-4.852083666183222590e+02 8.204865475402739605e+01 -2.751691798286040012e+03
-4.884906150553373436e+02 6.185040022305498297e+01 -2.754965244366440402e+03
-4.908410415907117113e+02 4.138312358372700572e+01 -2.757301056260760561e+03
-4.922536686203749241e+02 2.073642711908353320e+01 -2.758701594812031999e+03
-4.927249380667666401e+02 1.294279343521803910e-13 -2.759168282596755944e+03
-4.922536686203749241e+02 -2.073642711908473757e+01 -2.758701594812031999e+03
-4.908410415907117113e+02 -4.138312358372858313e+01 -2.757301056260760561e+03
-4.884906150553373436e+02 -6.185040022305640406e+01 -2.754965244366440402e+03
-4.852083666183223158e+02 -8.204865475402574759e+01 -2.751691798286040012e+03
-4.810027657103236720e+02 -1.018884252363235561e+02 -2.747477434328993240e+03
-4.758848769761384574e+02 -1.212804561324225858e+02 -2.742317968037278206e+03
-4.698684968943700255e+02 -1.401357821776285562e+02 -2.736208343440804128e+03
-4.629703263447457857e+02 -1.583658361573820628e+02 -2.729142670178384833e+03
-4.552101823609771145e+02 -1.758825878427504961e+02 -2.721114269371654700e+03
-4.466112527492555841e+02 -1.925987227716751704e+02 -2.712115729360849400e+03
-4.372003975676003620e+02 -2.084278713034469206e+02 -2.702138972659252431e+03
-4.270085015821896377e+02 -2.232849004318754851e+02 -2.691175335757375251e+03
-4.160708816495837823e+02 -2.370862832210755755e+02 -2.679215663705102088e+03
-4.044277523903500082e+02 -2.497505634062936792e+02 -2.666250421712132265e+03
-3.921247523491740594e+02 -2.611989356234500406e+02 -2.652269826318024570e+03
-3.792135308569718291e+02 -2.713559647791391853e+02 -2.637263998968449869e+03
-3.657523927402517074e+02 -2.801504710490887646e+02 -2.621223145054070756e+03
-3.518069935172532610e+02 -2.875166095749438000e+02 -2.604137761566005338e+03
-3.374510713738458776e+02 -2.933951756343452644e+02 -2.585998876416944313e+03
-3.227671935764203113e+02 -2.977351661846298612e+02 -2.566798322061857561e+03
-3.078474836018964425e+02 -3.004956262613708304e+02 -2.546529045188172404e+03
