-3.141912659141576114e+03 9.948430413500707346e+02 1.476346295435082993e+03
-3.029851358264035753e+03 8.680002850778403172e+02 1.395235413253706383e+03
-2.915878060891697714e+03 7.359577907446739573e+02 1.322437829750404035e+03
-2.799669981102900692e+03 5.994728715111956490e+02 1.256959643410137687e+03
-2.680937625710476823e+03 4.591803502827302736e+02 1.197930122437265027e+03
-2.559441062874259387e+03 3.156352651033867573e+02 1.144598863155103345e+03
-2.435001323772625710e+03 1.693459735563095592e+02 1.096327885963595691e+03
-2.307508231397376676e+03 2.079874227211200122e+01 1.052581586778330575e+03
-2.176925471050324177e+03 -1.295249808098669746e+02 1.012916240053214324e+03
-2.043293362727780959e+03 -2.811375020480230660e+02 9.769699687936323471e+02
-1.906729561761906552e+03 -4.335390585025073165e+02 9.444536216947477669e+02
-1.767427784512760809e+03 -5.862163954479607355e+02 9.151427236208699014e+02
-1.625654611419116463e+03 -7.386449927624985321e+02 8.888705198203883810e+02
-1.481744441168143339e+03 -8.902942344241328101e+02 8.655220674660246232e+02
-1.336092738369083463e+03 -1.040634831855158836e+03 8.450293083717634772e+02
-1.189147814447953579e+03 -1.189147814447947894e+03 8.273670635696724958e+02
-1.041401489656484955e+03 -1.335334405758702360e+03 8.125499107399372178e+02
-8.933790867820390531e+02 -1.478726125350623533e+03 8.006299308911334265e+02
-7.456292909321387015e+02 -1.618894503085780570e+03 7.916953357686686559e+02
-5.987144655735248762e+02 -1.755459867820347654e+03 7.858700086317691103e+02
-4.532020391702215534e+02 -1.888098772826240975e+03 7.833140056481873899e+02
-3.096575713720934004e+02 -2.016549737326198510e+03 7.842250707239144276e+02
-1.686400799717064558e+02 -2.140617104831794222e+03 7.888412098134889447e+02
-3.070017052743097707e+01 -2.260172929917794136e+03 7.974443462533616866e+02
1.036185285742487991e+02 -2.375156890628159090e+03 8.103650271613478253e+02
2.337741523933552230e+02 -2.485574269721696965e+03 8.279880568379624037e+02
3.592171514082545514e+02 -2.591492041802170661e+03 8.507587710789107405e+02
4.793761702530780440e+02 -2.693033034220391983e+03 8.791893970851083395e+02
5.936388644202901332e+02 -2.790367988970266651e+03 9.138645093045953445e+02
7.013274220841261695e+02 -2.883705136523401507e+03 9.554439122504657007e+02
8.016689522443765554e+02 -2.973276607124067141e+03 1.004660258745290093e+03
8.937617523177673320e+02 -3.059320681681070710e+03 1.062307250542053907e+03
9.765401092037509443e+02 -3.142058606394040908e+03 1.129212336817982987e+03
1.048743148226975563e+03 -3.221664643365128995e+03 1.206185597640609785e+03
1.108897731754167353e+03 -3.298228540148004413e+03 1.293934613473541049e+03
1.155331538323170207e+03 -3.371711204323770744e+03 1.392935078554920892e+03
1.186239059926601612e+03 -3.441897706765779276e+03 1.503251455054922189e+03
1.199826798529791631e+03 -3.508357175329772872e+03 1.624314886824321547e+03
1.194557588235686126e+03 -3.570425877312746707e+03 1.754689918043666921e+03
1.169489018544755709e+03 -3.627234621152940690e+03 1.891894891278811656e+03
1.124653570321845791e+03 -3.677798555581886831e+03 2.032369065108421182e+03
1.061371225679084091e+03 -3.721170569700842861e+03 2.171675367760934023e+03
9.823552487437757463e+02 -3.756629943205286509e+03 2.304966199581561796e+03
8.915108350236625938e+02 -3.783850006589130317e+03 2.427628859106108848e+03
7.934397689561277502e+02 -3.802984327888080315e+03 2.535925850882111263e+03
6.927934264027263680e+02 -3.814640529874965068e+03 2.627428830902444588e+03
5.936758173895364052e+02 -3.819758250321237483e+03 2.701134590425513579e+03
4.992522583409607364e+02 -3.819442306508118691e+03 2.757287269243438004e+03
4.116114260486494345e+02 -3.814805760727229426e+03 2.797026686869677178e+03
3.318330082558329650e+02 -3.806856944899815517e+03 2.821998959995255518e+03
2.601715685897883077e+02 -3.796438535281027725e+03 2.834023913562461075e+03
1.962744662840205194e+02 -3.784209265908025827e+03 2.834857800732173473e+03
1.393811495854321834e+02 -3.770652689535091667e+03 2.826048746246445262e+03
8.848065831167514261e+01 -3.756098782921329985e+03 2.808862979977790928e+03
4.242421156609681532e+01 -3.740748470793159413e+03 2.784256513339988942e+03
3.837447791034868305e-13 -3.724695368474951920e+03 2.752871323385023970e+03
-4.001903991126810212e+01 -3.707942118960071639e+03 2.715041731206411896e+03
-7.884332265794019179e+01 -3.690410603625081421e+03 2.670802892555496783e+03
-1.176401425083276422e+02 -3.671946424184093758e+03 2.619898565909159515e+03
-1.575028914089036789e+02 -3.652318838342318031e+03 2.561789959015238310e+03
-1.994067101890830429e+02 -3.631218174680476295e+03 2.495672112953634951e+03
-2.441421705489317731e+02 -3.608253936566774428e+03 2.420509342214299068e+03
-2.922211795523478486e+02 -3.582958412162683999e+03 2.335106245889563070e+03
-3.437557455912543105e+02 -3.554802304892607026e+03 2.238233632034573020e+03
-3.983226849136298711e+02 -3.523229622485200252e+03 2.128824906463216848e+03
-4.548458456670315400e+02 -3.487716869475238127e+03 2.006241896553606921e+03
-5.115464345995112012e+02 -3.447854327510121948e+03 1.870575833720559331e+03
-5.660180056217303672e+02 -3.403434698643201955e+03 1.722905936104893954e+03
-6.154588467979881443e+02 -3.354521380525828590e+03 1.565408795099169311e+03
-6.570366303960479399e+02 -3.301464997749950726e+03 1.401230380171397883e+03
-6.882927147905797938e+02 -3.244850856923745141e+03 1.234112779155948829e+03
-7.074619389403213745e+02 -3.185388218209899605e+03 1.067874801986248031e+03
-7.136167330028952165e+02 -3.123777715233518848e+03 9.059101675200705586e+02
-7.066221683771783546e+02 -3.060599006398347228e+03 7.508453966725054443e+02
-6.869593226721683550e+02 -2.996245329726086311e+03 6.044138868227308876e+02
-6.555008394375863645e+02 -2.930908439575773173e+03 4.675148442505951039e+02
-6.133064151464906217e+02 -2.864600768310013791e+03 3.403807319698744323e+02
-5.614721924450293500e+02 -2.797196630838318015e+03 2.227779080849076081e+02
-5.010390286863548681e+02 -2.728477594882918766e+03 1.141903060462429806e+02
-4.329488003612804619e+02 -2.658173272396312768e+03 1.396351622380640656e+01
-3.580334121545189987e+02 -2.585994097540316034e+03 -7.859418085623066474e+01
-2.770228907994337533e+02 -2.511655943866119287e+03 -1.641476237946787364e+02
-1.905627103816953252e+02 -2.434897930350731713e+03 -2.432982581597562728e+02
-9.923410937214445937e+01 -2.355495130770047581e+03 -3.165666767545067728e+02
-3.573855404539073355e+00 -2.273267708924713588e+03 -3.843874133703152438e+02
9.590833969310543239e+01 -2.188087616501710727e+03 -4.471111470768607319e+02
1.987155298905732650e+02 -2.099883595674560638e+03 -5.050110945711024328e+02
3.043525964201147076e+02 -2.008644899983069081e+03 -5.582915520362022335e+02
4.123186145984266204e+02 -1.914423904139281376e+03 -6.070973455086932518e+02
5.221023510958274301e+02 -1.817337612597659927e+03 -6.515234524656755184e+02
6.331806515500375099e+02 -1.717567987242544632e+03 -6.916243562198494601e+02
7.450194332703808868e+02 -1.615360984753536741e+03 -7.274228598318089780e+02
8.570769529466730319e+02 -1.511024213127352596e+03 -7.589181697475131614e+02
9.688089698841436075e+02 -1.404923173745085705e+03 -7.860930977007145657e+02
1.079675375159556552e+03 -1.297476139068221528e+03 -8.089202471646838148e+02
1.189147814447949486e+03 -1.189147814447950850e+03 -8.273670635696719273e+02
1.296717806457842244e+03 -1.080442032960881534e+03 -8.413996447965098469e+02
1.401904857927567264e+03 -9.718938222420481452e+02 -8.509852342756059898e+02
1.504264104794013292e+03 -8.640612511163175213e+02 -8.560933537992335687e+02
1.603393068061122449e+03 -7.575175033959449138e+02 -8.566955748209096555e+02
1.698937198306878145e+03 -6.528436322177515194e+02 -8.527639722664098372e+02
1.790593987196076569e+03 -5.506224204198975940e+02 -8.442683505353925284e+02
1.878115537920754377e+03 -4.514337137602636858e+02 -8.311723757484176076e+02
1.961309598503485631e+03 -3.558515092196599312e+02 -8.134287925611731680e+02
2.040039162530094700e+03 -2.644429748726360003e+02 -7.909739533733525150e+02
2.114220823349150578e+03 -1.777694524031367678e+02 -7.637219533940025258e+02
2.183822125016405153e+03 -9.638934346994001601e+01 -7.315587647286724859e+02
2.248858183887535688e+03 -2.086259188597448500e+01 -6.943369230795376552e+02
2.309387858429301559e+03 4.824378405731428643e+01 -6.518715786055621493e+02
2.365509722125480494e+03 1.103500278057181703e+02 -6.039391247979245918e+02
2.417358045522809334e+03 1.648593230488254733e+02 -5.502802175460220724e+02
2.465098917179471755e+03 2.111571060482038149e+02 -4.906098297938222004e+02
2.508926526329047647e+03 2.486174536612455768e+02 -4.246380377585689416e+02
2.549059488981868071e+03 2.766214646890594508e+02 -3.521063379937981495e+02
2.585736925920748035e+03 2.945941282969113786e+02 -2.728449804751792271e+02
2.619213815456683278e+03 3.020671628103756348e+02 -1.868560788732392837e+02
2.649755003812355426e+03 2.987742533305480492e+02 -9.442345368255514870e+01
2.677627278270437273e+03 2.847796591025810358e+02 3.758814402518139364e+00
2.703089262476149543e+03 2.606287181998681604e+02 1.064624807383275851e+02
2.726379719532465060e+03 2.274889104286751547e+02 2.118483150738237839e+02
2.747706061226589554e+03 1.872286623757469215e+02 3.174917659855533998e+02
2.767235931345434437e+03 1.423727617486744634e+02 4.205569415920413689e+02
2.785094751416070721e+03 9.589621923208449061e+01 5.181202791287303171e+02
2.801370455253132604e+03 5.087681658572668653e+01 6.075762830282841378e+02
2.816123824353596774e+03 1.009452189135104305e+01 6.870039004304153423e+02
2.829400585256149043e+03 -2.430199880929422207e+01 7.553765602057635533e+02
2.841241272495772137e+03 -5.097140670500387927e+01 8.125656977090611690e+02
2.851686700178586307e+03 -6.937916948397187866e+01 8.591726065764726172e+02
2.860779210704535672e+03 -7.966641549853711979e+01 8.962744573459673347e+02
2.868561268250233297e+03 -8.246048403701914253e+01 9.251698245984671303e+02
2.875073118640959365e+03 -7.868884107118607574e+01 9.471762719901915943e+02
2.880350664429427525e+03 -6.943110530711655315e+01 9.634959280133581387e+02
2.884424025199677999e+03 -5.581926241206636519e+01 9.751409206575738153e+02
2.887316790591684821e+03 -3.898129541732458847e+01 9.829010017806559745e+02
2.889045766723786528e+03 -2.001769640923632920e+01 9.873356790859558032e+02
2.889620982128348260e+03 2.140631243231069423e-13 9.887772262736991706e+02
2.883615604347257431e+03 0.000000000000000000e+00 9.697092039246634840e+02
2.883000615175835719e+03 2.377166751844342585e+01 9.683459431656929155e+02
2.881151826098030597e+03 4.669560850470552538e+01 9.641708779041266553e+02
2.878057718820315131e+03 6.791083206659901350e+01 9.569265980430564014e+02
2.873698945124949205e+03 8.653314757208565311e+01 9.461797004605294887e+02
2.868048199092230334e+03 1.016525235222823795e+02 9.313172321727950020e+02
2.861070240770980945e+03 1.123428633776033081e+02 9.115482842210486751e+02
2.852722273958094320e+03 1.176906608843398629e+02 8.859183075629883888e+02
2.842954907144893696e+03 1.168497553346250015e+02 8.533465616065664108e+02
2.831713872295087185e+03 1.091281835847469353e+02 8.126988171354358883e+02
2.818942471097939688e+03 9.410793098327992823e+01 7.629056250405878927e+02
2.804584311122787312e+03 7.178743301593966919e+01 7.031279177617783489e+02
2.788585335681017568e+03 4.272039853567442691e+01 6.329542619007277153e+02
2.770893692680027925e+03 8.108251292274996302e+00 5.525902856948836188e+02
2.751456072669058813e+03 -3.020179376947021765e+01 4.629812968239344286e+02
2.730210143361719474e+03 -6.984383726320537278e+01 3.658103046963761358e+02
2.707074449818886478e+03 -1.081759698686207685e+02 2.633461397080547499e+02
2.681938734012970144e+03 -1.425826279932268221e+02 1.581707010827383044e+02
2.654657950542637991e+03 -1.707560249898358506e+02 5.286123218026135362e+01
2.625051972830075101e+03 -1.908885865143924434e+02 -5.028523873970517855e+01
2.592910886409776595e+03 -2.017484533329964336e+02 -1.494261750550994918e+02
2.558004092969767953e+03 -2.026522989164209037e+02 -2.432330032533713506e+02
2.520090907955370312e+03 -1.933737249841180414e+02 -3.308589927959364445e+02
2.478930787132188016e+03 -1.740277307227705990e+02 -4.118540153539763082e+02
2.434292183534905689e+03 -1.449606228047585148e+02 -4.860615425340234879e+02
2.385959810093786928e+03 -1.066605377102570458e+02 -5.535215568392710566e+02
2.333740547335228257e+03 -5.969265016658184919e+01 -6.143909818172438690e+02
2.277468401494402315e+03 -4.656756909376166043e+00 -6.688845964011046590e+02
2.217008890520991372e+03 5.783764264622529083e+01 -7.172346457087236331e+02
2.152263117143137151e+03 1.271839309948822176e+02 -7.596654819762588886e+02
2.083171648052013552e+03 2.027830315784717357e+02 -7.963793464849831025e+02
2.009718191706113657e+03 2.840435137001368275e+02 -8.275499265470838282e+02
1.931932968274124960e+03 3.703795488969392977e+02 -8.533210561721141403e+02
1.849895597469710538e+03 4.612083501536791346e+02 -8.738086186591165188e+02
1.763737293274281910e+03 5.559481476948963063e+02 -8.891042625615625639e+02
1.673642147656455563e+03 6.540173365030971127e+02 -8.992799498157024800e+02
1.579847306967776376e+03 7.548351270643308908e+02 -9.043926400839848156e+02
1.482641892638010177e+03 8.578238058350204938e+02 -9.044886106595855608e+02
1.382364588671384126e+03 9.624125407886542689e+02 -8.996070461303119146e+02
1.279399906971945029e+03 1.068042535930724853e+03 -8.897826295329600725e+02
1.174173240519172850e+03 1.174173240519174669e+03 -8.750469431058116925e+02
1.067144915270003594e+03 1.280289252332494016e+03 -8.554285519563796925e+02
9.588035453027082440e+02 1.385907520050931453e+03 -8.309517031147535135e+02
8.496590738216056025e+02 1.490584447616961825e+03 -8.016336272710212825e+02
7.402359388851689346e+02 1.593922531244285665e+03 -7.674804809390241189e+02
6.310668337108348851e+02 1.695576212591769263e+03 -7.284820126321143334e+02
5.226875370383480686e+02 1.795256701562410171e+03 -6.846050791488625009e+02
4.156332720479356908e+02 1.892735598773030006e+03 -6.357861816416040028e+02
3.104370170209340927e+02 1.987847218821814977e+03 -5.819232449655656865e+02
2.076301408770370074e+02 2.080489568082147798e+03 -5.228669436389113798e+02
1.077456715110602801e+02 2.170623951753447272e+03 -4.584120078504669209e+02
1.132441559749536353e+01 2.258273161509700003e+03 -3.882891580562608738e+02
-8.107598808496548770e+01 2.343518115382299584e+03 -3.121586631928895486e+02
-1.688692290529284037e+02 2.426492675884855089e+03 -2.296070517847776671e+02
-2.514262441748731192e+02 2.507376157491761660e+03 -1.401492843096437184e+02
-3.280601182354408820e+02 2.586382762492614347e+03 -4.323975074441133870e+01
-3.980122884062706135e+02 2.663746900409451428e+03 6.170326269627742022e+01
-4.604440274124830808e+02 2.739703159186590256e+03 1.752537337943512910e+02
-5.144393971676273623e+02 2.814459816770786347e+03 2.979081561204826585e+02
-5.590283157144909865e+02 2.888165549073861712e+03 4.299845074245101273e+02
-5.932400494206682424e+02 2.960870831788276973e+03 5.714892819199272935e+02
-6.161963098817517448e+02 3.032488751136999781e+03 7.219621242856622985e+02
-6.272463511257494702e+02 3.102764228753945645e+03 8.803237936967688029e+02
-6.261318021469606947e+02 3.171264468501215561e+03 1.044771867612182405e+03
-6.131479971782233633e+02 3.237403696103245693e+03 1.212779910980381601e+03
-5.892499448151828574e+02 3.300508670366024489e+03 1.381245542628947305e+03
-5.560494564027872002e+02 3.359917537828402601e+03 1.546792118835725887e+03
-5.156763804868302259e+02 3.415088732560399876e+03 1.706167924384995786e+03
-4.705253997011237175e+02 3.465688507442193895e+03 1.856637795463908105e+03
-4.229550978820211640e+02 3.511632197479497790e+03 1.996258457036354685e+03
-3.750206515282031319e+02 3.553072607638229329e+03 2.123976092156992763e+03
-3.282988711073267041e+02 3.590347978347705066e+03 2.239553395921589527e+03
-2.838223850158292976e+02 3.623911750706190560e+03 2.343384324780412499e+03
-2.421036378282942394e+02 3.654264722894922670e+03 2.436268637970052168e+03
-2.032127797468660333e+02 3.681901946531936574e+03 2.519202300664609993e+03
-1.668750048980456313e+02 3.707277947904334724e+03 2.593212816407803984e+03
-1.325635734408600115e+02 3.730788026685538625e+03 2.659245536449043357e+03
-9.957653998490314962e+01 3.752760936205438156e+03 2.718093565522192876e+03
-6.709404433887704045e+01 3.773458105971286386e+03 2.770358993589536567e+03
