3.262104712943361847e+03 -3.063275881668204875e+03 -1.070471283229756637e+03
3.286062105503537168e+03 -3.036523247509167049e+03 -1.077372753153860231e+03
3.309674458588129255e+03 -3.008783869497075102e+03 -1.084857710887181611e+03
3.332983753213472482e+03 -2.979970807763724224e+03 -1.092936628053611912e+03
3.356029991611179867e+03 -2.949988399530256174e+03 -1.101621396353083128e+03
3.378851376804791471e+03 -2.918731201941020117e+03 -1.110925253705678870e+03
3.401484447521864240e+03 -2.886082806327661729e+03 -1.120862681647251065e+03
3.423964164394164982e+03 -2.851914512232878224e+03 -1.131449264792847771e+03
3.446323941368802025e+03 -2.816083850470037760e+03 -1.142701500746122974e+03
3.468595613863302788e+03 -2.778432946662125232e+03 -1.154636545861413651e+03
3.490809332378122690e+03 -2.738786720662842527e+03 -1.167271878669020225e+03
3.512993366966173653e+03 -2.696950923801751742e+03 -1.180624858469897163e+03
3.535173804103615566e+03 -2.652710026077738348e+03 -1.194712151534528630e+03
3.557374113100632258e+03 -2.605824980666249303e+03 -1.209548991497498264e+03
3.579614554300136660e+03 -2.556030915244717562e+03 -1.225148234020363134e+03
3.601911396125644842e+03 -2.503034831002195460e+03 -1.241519158869274634e+03
3.624275902950260843e+03 -2.446513433611258733e+03 -1.258665965767967919e+03
3.646713051473605447e+03 -2.386111279152687985e+03 -1.276585904718131133e+03
3.669219930982322239e+03 -2.321439495402352804e+03 -1.295266978536781835e+03
3.691783784353351621e+03 -2.252075437984834934e+03 -1.314685157639767567e+03
3.714379654619313897e+03 -2.177563763090455268e+03 -1.334801058267702956e+03
3.736967620084140890e+03 -2.097419541723091243e+03 -1.355556060494722487e+03
3.759489634206423489e+03 -2.011134196407488389e+03 -1.376867888081896126e+03
3.781866040502840860e+03 -1.918185191039579422e+03 -1.398625746331553728e+03
3.803991913399711848e+03 -1.818050513548160552e+03 -1.420685224453924093e+03
3.825733487439320015e+03 -1.710229003818551291e+03 -1.442863321149080321e+03
3.846925078904753718e+03 -1.594267416734786138e+03 -1.464934145162099639e+03
3.867367065708406244e+03 -1.469794673147499907e+03 -1.486626062668107352e+03
3.886825648160287074e+03 -1.336562938054147480e+03 -1.507621276173202432e+03
3.905035219978429723e+03 -1.194493907315116076e+03 -1.527558963908989654e+03
3.921704170564488322e+03 -1.043727007639822205e+03 -1.546043096083213413e+03
3.936524740921726334e+03 -8.846643120518090200e+02 -1.562655772852859172e+03
3.949187106005641454e+03 -7.180052600869315711e+02 -1.576976316561551357e+03
3.959397148708543227e+03 -5.447633728986505730e+02 -1.588605388565808653e+03
3.966896512800876280e+03 -3.662577610826077148e+02 -1.597192208426386969e+03
3.971482674637425589e+03 -1.840748178866680007e+02 -1.602461802967579843e+03
3.973026235948407702e+03 -2.198036185120961524e-12 -1.604238484141051458e+03
3.948910214305566114e+03 0.000000000000000000e+00 -1.732111624633145539e+03
3.947434640959694207e+03 1.800630164020951440e+02 -1.730316066866804704e+03
3.943048176619073274e+03 3.583581404240803181e+02 -1.724987593172984134e+03
3.935867983657886725e+03 5.332125546260932651e+02 -1.716295599567468571e+03
3.926077940750353264e+03 7.031318094752709840e+02 -1.704505969886540470e+03
3.913913564241662698e+03 8.668621109040675492e+02 -1.689959310313874539e+03
3.899644360561589565e+03 1.023426652806880952e+03 -1.673045474156617956e+03
3.883555993456469423e+03 1.172135732766897036e+03 -1.654177818776782487e+03
3.865934238220098450e+03 1.312574273915191270e+03 -1.633770044556046287e+03
3.847052009608290518e+03 1.444572731376884349e+03 -1.612217477830198504e+03
3.827160015589092836e+03 1.568168069782498605e+03 -1.589883599823666600e+03
3.806480975228222633e+03 1.683560902218437832e+03 -1.567091736645224273e+03
3.785206928572162269e+03 1.791073526966649524e+03 -1.544121231185885108e+03
3.763498964463349239e+03 1.891112006867049558e+03 -1.521207124229336614e+03
3.741488656249066025e+03 1.984133975250857475e+03 -1.498542318347914033e+03
3.719280566116277896e+03 2.070622711888510366e+03 -1.476281299064633004e+03
3.696955301773427436e+03 2.151067259139759699e+03 -1.454544664704752222e+03
3.674572744443151805e+03 2.225947902267638710e+03 -1.433423911578485331e+03
3.652175190614203984e+03 2.295726141002562599e+03 -1.412986099808431163e+03
3.629790250639542592e+03 2.360838249976724001e+03 -1.393278171059661190e+03
3.607433422596554919e+03 2.421691594449345303e+03 -1.374330798938034832e+03
3.585110312158922170e+03 2.478662984028269420e+03 -1.356161729124813746e+03
3.562818502901840475e+03 2.532098477537628241e+03 -1.338778615603695016e+03
3.540549101149814760e+03 2.582314177304891473e+03 -1.322181388331043763e+03
3.518287989346036284e+03 2.629597661217620498e+03 -1.306364202412047234e+03
3.496016825311394769e+03 2.674209792432535778e+03 -1.291317024102544337e+03
3.473713824154054691e+03 2.716386719705536052e+03 -1.277026908363160146e+03
3.451354356731474581e+03 2.756341937862037867e+03 -1.263479018788450958e+03
3.428911394619402927e+03 2.794268320560697248e+03 -1.250657435218627370e+03
3.406355827240652161e+03 2.830340068914342737e+03 -1.238545788292994303e+03
3.383656672584367698e+03 2.864714542173488098e+03 -1.227127754264432951e+03
3.360781199036733142e+03 2.897533952634155412e+03 -1.216387437911343795e+03
3.337694972350343960e+03 2.928926917894423241e+03 -1.206309666517186770e+03
3.314361838726339556e+03 2.959009870883060557e+03 -1.196880213681789201e+03
3.290743852351062287e+03 2.987888332738923054e+03 -1.188085968160005223e+03
3.266801153473984868e+03 3.015658056399183806e+03 -1.179915059933941166e+03
3.242491801182431118e+03 3.042406050225657054e+03 -1.172356953241388965e+03
3.217771563367285125e+03 3.068211491576221306e+03 -1.165402514228331711e+03
3.192593664930143404e+03 3.093146540209878822e+03 -1.159044059192949589e+03
3.166908494010240702e+03 3.117277061010236594e+03 -1.153275387973878878e+03
3.140663264869380328e+03 3.140663264869380328e+03 -1.148091805844668897e+03
3.113801635032315971e+03 3.163360275791689219e+03 -1.143490136253984247e+03
3.086263273314129037e+03 3.185418631420086513e+03 -1.139468725847377982e+03
3.057983374458320213e+03 3.206884723295948788e+03 -1.136027442375617966e+03
3.028892115252798703e+03 3.227801182260658152e+03 -1.133167665293931577e+03
2.998914046189637247e+03 3.248207213500989383e+03 -1.130892268044393177e+03
2.967967412006885297e+03 3.268138884831626910e+03 -1.129205590148000056e+03
2.935963393833126247e+03 3.287629370888743779e+03 -1.128113396269958230e+03
2.902805265208842684e+03 3.306709154965463313e+03 -1.127622818313890320e+03
2.868387454076411359e+03 3.325406189235967304e+03 -1.127742275296403250e+03
2.832594503049946979e+03 3.343746013069013316e+03 -1.128481364195095239e+03
2.795299921094504498e+03 3.361751828001569720e+03 -1.129850713087862914e+03
2.756364921437274916e+03 3.379444526705331555e+03 -1.131861785641061942e+03
2.715637043483196976e+03 3.396842671912213063e+03 -1.134526623289090821e+03
2.672948661233597250e+03 3.413962419753946961e+03 -1.137857508212309540e+03
2.628115387905538682e+03 3.430817380312445493e+03 -1.141866526412896746e+03
2.580934397040273780e+03 3.447418406389655047e+03 -1.146565005791138447e+03
2.531182695559238709e+03 3.463773299643597511e+03 -1.151962799182279468e+03
2.478615405471794475e+03 3.479886421413190419e+03 -1.158067376977943695e+03
2.422964140083969596e+03 3.495758193969688364e+03 -1.164882688552411764e+03
2.363935599717896366e+03 3.511384476918842665e+03 -1.172407746838677213e+03
2.301210563402345088e+03 3.526755803551340250e+03 -1.180634887047943948e+03
2.234443518861995472e+03 3.541856463868103674e+03 -1.189547650263110654e+03
2.163263254801008770e+03 3.556663425880996783e+03 -1.199118247790104078e+03
2.087274836568913997e+03 3.571145096080054373e+03 -1.209304576013501446e+03
2.006063495059137722e+03 3.585259935530016264e+03 -1.220046778466957221e+03
1.919201069637363389e+03 3.598954972075452133e+03 -1.231263397332679006e+03
1.826255740710376585e+03 3.612164283757228532e+03 -1.242847226657801684e+03
1.726805835561637650e+03 3.624807575306165745e+03 -1.254661079678922306e+03
1.620458446338193880e+03 3.636789028274644352e+03 -1.266533815418973290e+03
1.506873399984074922e+03 3.647996672385097554e+03 -1.278257131328200330e+03
1.385792694880974295e+03 3.658302591893340832e+03 -1.289583803839609573e+03
1.257074802369683312e+03 3.667564329522606840e+03 -1.300228214911062196e+03
1.120732193793308170e+03 3.675627856845940642e+03 -1.309870086791230506e+03
9.769691462582884469e+02 3.682332412952843242e+03 -1.318162287760804475e+03
8.262154827847981551e+02 3.687517343536240787e+03 -1.324743291912340510e+03
6.691507519240956299e+02 3.691030786303326749e+03 -1.329254323172887325e+03
5.067129142196643556e+02 3.692739665000759942e+03 -1.331360399060345799e+03
3.400863550233419801e+02 3.692540039461432571e+03 -1.330773527204682296e+03
1.706662669348532688e+02 3.690366524479941745e+03 -1.327275424653898199e+03
5.324917953752245266e-13 3.686199366072307384e+03 -1.320736622332944307e+03
-1.702898174998677518e+02 3.680067947558364267e+03 -1.311128945218056515e+03
-3.385918343384774403e+02 3.672050000612015538e+03 -1.298529219222008578e+03
-5.033915095954440631e+02 3.662266514819048552e+03 -1.283113497012612697e+03
-6.633451029854313674e+02 3.650873081950064261e+03 -1.265142742148843354e+03
-8.173340512374780928e+02 3.638048971132312090e+03 -1.244942304290400898e+03
-9.644955866903645756e+02 3.623985469160586490e+03 -1.222878298282538481e+03
-1.104229677251985777e+03 3.608874913715236289e+03 -1.199334038965508171e+03
-1.236185804684248524e+03 3.592901482323353321e+03 -1.174689100511814331e+03
-1.360235126974489958e+03 3.576234319259752283e+03 -1.149302638268949522e+03
-1.476434113741499914e+03 3.559023123691576529e+03 -1.123501631274255487e+03
-1.584985131263760877e+03 3.541395975565223125e+03 -1.097573896362747519e+03
-1.686198186319506931e+03 3.523458973330679328e+03 -1.071765194592693661e+03
-1.780456583045780917e+03 3.505297186520434025e+03 -1.046279499407176445e+03
-1.868187929389560850e+03 3.486976449751735345e+03 -1.021281463608809986e+03
-1.949840912432574441e+03 3.468545601824340793e+03 -9.969002284684424922e+02
-2.025867580430592398e+03 3.450038870379845775e+03 -9.732338902682882917e+02
-2.096710483033581568e+03 3.431478196567912164e+03 -9.503541245775491006e+02
-2.162793857381472208e+03 3.412875373467135432e+03 -9.283106353890651690e+02
-2.224518031831158169e+03 3.394233932584991635e+03 -9.071352309422712779e+02
-2.282256288660335031e+03 3.375550755289791141e+03 -8.868454280039982223e+02
-2.336353536907229682e+03 3.356817413453168228e+03 -8.674475551479970363e+02
-2.387126267111575544e+03 3.338021259507825562e+03 -8.489393692687714292e+02
-2.434863374137939900e+03 3.319146293928398336e+03 -8.313122246173578560e+02
-2.479827534193790143e+03 3.300173840594703051e+03 -8.145528457180437272e+02
-2.522256904802936333e+03 3.281083059681884151e+03 -7.986447591138169173e+02
-2.562366982195968831e+03 3.261851325108942092e+03 -7.835694373197709410e+02
-2.600352501219477290e+03 3.242454490139170957e+03 -7.693072039584759523e+02
-2.636389300906263088e+03 3.222867061069837291e+03 -7.558379433454522314e+02
-2.670636106776666566e+03 3.203062295424143940e+03 -7.431416517475390719e+02
-2.703236200999076118e+03 3.183012237846036442e+03 -7.311988617131971750e+02
-2.734318965617641425e+03 3.162687704070182917e+03 -7.199909655662903560e+02
-2.764001293685007568e+03 3.142058220903092661e+03 -7.095004594886138420e+02
-2.792388869514491944e+03 3.121091928080018533e+03 -6.997111256141051854e+02
-2.819577323303986759e+03 3.099755446111321362e+03 -6.906081661840136121e+02
-2.845653267769801460e+03 3.078013712751198909e+03 -6.821783010030784453e+02
-2.870695225669157935e+03 3.055829789461256496e+03 -6.744098371160930583e+02
-2.894774457554422042e+03 3.033164638155434204e+03 -6.672927177150071429e+02
-2.917955699054717115e+03 3.009976867560407300e+03 -6.608185557157029280e+02
-2.940297816609237998e+03 2.986222447672729686e+03 -6.549806561444327144e+02
-2.961854390011477335e+03 2.961854390011475516e+03 -6.497740303867873308e+02
-2.982674229454179567e+03 2.936822390631319649e+03 -6.451954044245378554e+02
-3.002801834050353136e+03 2.911072432158968240e+03 -6.412432223701325711e+02
-3.022277798084095593e+03 2.884546340436520950e+03 -6.379176458622920336e+02
-3.041139170539484439e+03 2.857181290696300039e+03 -6.352205491686361256e+02
-3.059419772778204333e+03 2.828909257560256265e+03 -6.331555091135312523e+02
-3.077150478591889623e+03 2.799656402571952640e+03 -6.317277881720101504e+02
-3.094359460242421846e+03 2.769342392464557634e+03 -6.309443082022738736e+02
-3.111072403518207921e+03 2.737879640999423373e+03 -6.308136112853160284e+02
-3.127312694269417079e+03 2.705172467059897372e+03 -6.313458029513484462e+02
-3.143101578330680240e+03 2.671116161875534999e+03 -6.325524716438590076e+02
-3.158458296185057861e+03 2.635595958956828326e+03 -6.344465765424057508e+02
-3.173400193155767738e+03 2.598485901782842120e+03 -6.370422937678864628e+02
-3.187942805319905801e+03 2.559647606840637764e+03 -6.403548084591136558e+02
-3.202099920708830723e+03 2.518928923724029573e+03 -6.444000371689195390e+02
-3.215883614682933057e+03 2.476162500275936964e+03 -6.491942614241683032e+02
-3.229304257638319996e+03 2.431164270016442970e+03 -6.547536490971348258e+02
-3.242370492422179268e+03 2.383731892392287136e+03 -6.610936354685941296e+02
-3.255089178019178689e+03 2.333643195045744051e+03 -6.682281306430205632e+02
-3.267465295263939424e+03 2.280654692962931676e+03 -6.761685145755952817e+02
-3.279501809612083434e+03 2.224500293928889278e+03 -6.849223759046431041e+02
-3.291199485496786565e+03 2.164890345256780620e+03 -6.944919469305530129e+02
-3.302556646721030575e+03 2.101511235240905080e+03 -7.048721858437437504e+02
-3.313568878005761690e+03 2.034025835566955038e+03 -7.160484607891692121e+02
-3.324228664686470893e+03 1.962075157859743967e+03 -7.279938015770372886e+02
-3.334524971238073249e+03 1.885281695603202934e+03 -7.406657078707650044e+02
-3.344442765578112812e+03 1.803255023776061080e+03 -7.540025425935716612e+02
-3.353962505814313772e+03 1.715600316889107717e+03 -7.679196018356409468e+02
-3.363059620064686442e+03 1.621930494914497558e+03 -7.823050430857319952e+02
-3.371704028611646208e+03 1.521882675383516471e+03 -7.970159751364981275e+02
-3.379859780487574881e+03 1.415139443943079868e+03 -8.118751627787867164e+02
-3.387484901544807144e+03 1.301455090478576949e+03 -8.266689642783611589e+02
-3.394531573625859437e+03 1.180686333138744203e+03 -8.411472708668297855e+02
-3.400946777104711600e+03 1.052826138278398275e+03 -8.550263069799574396e+02
-3.406673521551838348e+03 9.180380801417704788e+02 -8.679951118867237483e+02
-3.411652750426891089e+03 7.766874231182066524e+02 -8.797262858888651635e+02
-3.415825927503035018e+03 6.293640454342607882e+02 -8.898910954351890723e+02
-3.419138196161916767e+03 4.768918691890161767e+02 -8.981782965054883334e+02
-3.421541863454372105e+03 3.203200489377489930e+02 -9.043151532537041248e+02
-3.422999831078610896e+03 1.608930680326254219e+02 -9.080883030051495552e+02
-3.423488517839048200e+03 1.041150430652705429e-12 -9.093616200327434171e+02
-3.422999831078613170e+03 -1.608930680326235461e+02 -9.080883030051505784e+02
-3.421541863454372105e+03 -3.203200489377470035e+02 -9.043151532537044659e+02
-3.419138196161916767e+03 -4.768918691890145283e+02 -8.981782965054891292e+02
-3.415825927503034109e+03 -6.293640454342596513e+02 -8.898910954351890723e+02
-3.411652750426891089e+03 -7.766874231182042649e+02 -8.797262858888658457e+02
-3.406673521551838803e+03 -9.180380801417694556e+02 -8.679951118867245441e+02
-3.400946777104709781e+03 -1.052826138278396456e+03 -8.550263069799573259e+02
-3.394531573625860801e+03 -1.180686333138743294e+03 -8.411472708668298992e+02
-3.387484901544808508e+03 -1.301455090478576722e+03 -8.266689642783621821e+02
-3.379859780487576245e+03 -1.415139443943079641e+03 -8.118751627787877396e+02
-3.371704028611648027e+03 -1.521882675383516471e+03 -7.970159751364993781e+02
-3.363059620064685078e+03 -1.621930494914496421e+03 -7.823050430857322226e+02
-3.353962505814313317e+03 -1.715600316889105443e+03 -7.679196018356408331e+02
-3.344442765578116450e+03 -1.803255023776061762e+03 -7.540025425935726844e+02
-3.334524971238075977e+03 -1.885281695603202479e+03 -7.406657078707655728e+02
-3.324228664686471802e+03 -1.962075157859743967e+03 -7.279938015770377433e+02
-3.313568878005760325e+03 -2.034025835566953219e+03 -7.160484607891694395e+02
-3.302556646721033303e+03 -2.101511235240906444e+03 -7.048721858437450010e+02
-3.291199485496786565e+03 -2.164890345256779710e+03 -6.944919469305527855e+02
-3.279501809612083434e+03 -2.224500293928889732e+03 -6.849223759046434452e+02
