3.162989997435954137e+03 -3.084784626136157840e+03 -3.221367809426066060e+02
3.164363750734989480e+03 -3.080590548948279775e+03 -3.261358173287370619e+02
3.165755913023606809e+03 -3.076026242594223277e+03 -3.302245914751029545e+02
3.167176890245312734e+03 -3.071025400408695077e+03 -3.343937221257967849e+02
3.168639881894439441e+03 -3.065503111304893537e+03 -3.386289833932836473e+02
3.170161888616933538e+03 -3.059348738471850083e+03 -3.429093567776387772e+02
3.171765149113557072e+03 -3.052415302894065007e+03 -3.472042139001477494e+02
3.173479228138409326e+03 -3.044503245671319746e+03 -3.514691735394146690e+02
3.175344114631174762e+03 -3.035334869768843873e+03 -3.556398919969350914e+02
3.177414927078987148e+03 -3.024512787218906851e+03 -3.596225513152571125e+02
3.179769248865085956e+03 -3.011449829656560269e+03 -3.632789238584948066e+02
3.182518902416583842e+03 -2.995245733112524249e+03 -3.664022515444269743e+02
3.185829470924114503e+03 -2.974459350491461464e+03 -3.686770377385467441e+02
3.189953825002919530e+03 -2.946663350397153863e+03 -3.696096460402775961e+02
3.195291805753391145e+03 -2.907514064036211039e+03 -3.684040939940982184e+02
3.202499674129539926e+03 -2.848652576692648836e+03 -3.637326861116653163e+02
3.212690849713428179e+03 -2.752535254045046258e+03 -3.533101868717387788e+02
3.227758966622906883e+03 -2.578529502086572393e+03 -3.331853240977482074e+02
3.250463860499578004e+03 -2.224057283228512915e+03 -2.973910705773037080e+02
3.280860869257251125e+03 -1.443761550589497801e+03 -2.445671245163230765e+02
3.299474498075891006e+03 -2.128537300489154176e-11 -2.107708574098725762e+02
3.295001572634754211e+03 0.000000000000000000e+00 -2.373204989088152672e+02
3.273671416672762462e+03 1.506319994957249037e+03 -2.799125717045602073e+02
3.240836681536360175e+03 2.274205133797654526e+03 -3.427269158419678092e+02
3.217632907658028671e+03 2.607263331915783056e+03 -3.829998082775338162e+02
3.202785634880622638e+03 2.767433120832383793e+03 -4.047417764357790588e+02
3.192999880236837271e+03 2.855430742267010373e+03 -4.155345008657792505e+02
3.186218499926794721e+03 2.909462942756707434e+03 -4.200009952885077382e+02
3.181280855371352573e+03 2.945652008229897547e+03 -4.207188105895098147e+02
3.177519051046175719e+03 2.971583028405617824e+03 -4.191550221339146560e+02
3.174532769930800441e+03 2.991170373374678547e+03 -4.161776299260911287e+02
3.172072032860177842e+03 3.006594152285136715e+03 -4.123198286082496224e+02
3.169974913183630633e+03 3.019147551518736236e+03 -4.079197988184690757e+02
3.168133138196385062e+03 3.029639116894031758e+03 -4.031976583083959440e+02
3.166472302232360107e+03 3.038597388782168764e+03 -3.982995879876474987e+02
3.164940044216889419e+03 3.046381274627969560e+03 -3.933241051318588006e+02
3.163498738861757374e+03 3.053242636999607839e+03 -3.883382381663401475e+02
3.162120839563323443e+03 3.059363352918372129e+03 -3.833877801636433560e+02
3.160785830540050483e+03 3.064878099584667780e+03 -3.785039566615503759e+02
3.159478184334440357e+03 3.069888835606002431e+03 -3.737078590834785814e+02
3.158185963887523485e+03 3.074474278250995212e+03 -3.690134500237109592e+02
3.156899847527591191e+03 3.078696270208658916e+03 -3.644296349641448387e+02
3.155612437223491270e+03 3.082604158325500066e+03 -3.599617114155774402e+02
3.154317760096627353e+03 3.086237869553184282e+03 -3.556123954453820488e+02
3.153010903974254234e+03 3.089630113624594742e+03 -3.513825567616785861e+02
3.151687747285630849e+03 3.092807988211047814e+03 -3.472717499628486166e+02
3.150344756227092148e+03 3.095794167493952045e+03 -3.432786014253724147e+02
3.148978830437086799e+03 3.098607795256190911e+03 -3.394010928001613365e+02
3.147587183990484391e+03 3.101265165048499057e+03 -3.356367697183796963e+02
3.146167252306460796e+03 3.103780244662671976e+03 -3.319828959139443327e+02
3.144716618172376002e+03 3.106165085210445795e+03 -3.284365671949225316e+02
3.143232951904770744e+03 3.108430143596734524e+03 -3.249947956722153890e+02
3.141713961950118119e+03 3.110584539231913368e+03 -3.216545718171709041e+02
3.140157353138406961e+03 3.112636260267028320e+03 -3.184129098979153127e+02
3.138560790453351274e+03 3.114592330692003998e+03 -3.152668808881792302e+02
3.136921866648591276e+03 3.116458946805225878e+03 -3.122136358833018903e+02
3.135238072371536418e+03 3.118241589507240406e+03 -3.092504222800862408e+02
3.133506767689840672e+03 3.119945117363055942e+03 -3.063745943995837706e+02
3.131725154074439160e+03 3.121573844260991336e+03 -3.035836197981392388e+02
3.129890245993580265e+03 3.123131604662639802e+03 -3.008750821816736902e+02
3.127998841325063040e+03 3.124621808812688869e+03 -2.982466815820959596e+02
3.126047489805292116e+03 3.126047489805291207e+03 -2.956962322513334129e+02
3.124032458706989019e+03 3.127411344047924104e+03 -2.932216585616152997e+02
3.121949694872228065e+03 3.128715766396614981e+03 -2.908209890575566305e+02
3.119794782121421576e+03 3.129962881039569766e+03 -2.884923486759297475e+02
3.117562892906022171e+03 3.131154569066071872e+03 -2.862339490236115012e+02
3.115248732863856731e+03 3.132292493565667883e+03 -2.840440764743839281e+02
3.112846476657491621e+03 3.133378123054151274e+03 -2.819210777020297201e+02
3.110349693108321389e+03 3.134412754016131657e+03 -2.798633421003200397e+02
3.107751257155223811e+03 3.135397533390891567e+03 -2.778692803377823566e+02
3.105043245528236184e+03 3.136333481913800824e+03 -2.759372980409395382e+02
3.102216812181769001e+03 3.137221519369586531e+03 -2.740657632735274660e+02
3.099262038402529470e+03 3.138062493030802216e+03 -2.722529660532244975e+02
3.096167750987496674e+03 3.138857210867591220e+03 -2.704970675835145357e+02
3.092921299821916364e+03 3.139606481555719256e+03 -2.687960361229633008e+02
3.089508283350849069e+03 3.140311163926304744e+03 -2.671475653917447062e+02
3.085912206497564512e+03 3.140972229362108465e+03 -2.655489700170881520e+02
3.082114050040127495e+03 3.141590841852889753e+03 -2.639970505876643188e+02
3.078091722558219772e+03 3.142168462126924169e+03 -2.624879181897699141e+02
3.073819354640030269e+03 3.142706984702124828e+03 -2.610167644895576018e+02
3.069266378266619085e+03 3.143208920190895697e+03 -2.595775579825824479e+02
3.064396309248908437e+03 3.143677640274009264e+03 -2.581626391518005903e+02
3.059165112525970926e+03 3.144117710255032307e+03 -2.567621757054602085e+02
3.053518971131128637e+03 3.144535345330218206e+03 -2.553634218181964286e+02
3.047391186224603189e+03 3.144939043788592244e+03 -2.539496991530286323e+02
3.040697784258132742e+03 3.145340476819116247e+03 -2.524989770792528816e+02
3.033331155865872461e+03 3.145755756418656802e+03 -2.509818659305249184e+02
3.025150621375637911e+03 3.146207270429727942e+03 -2.493587347944651640e+02
3.015968060531226456e+03 3.146726385461204245e+03 -2.475754964813237393e+02
3.005525362582442995e+03 3.147357508242913809e+03 -2.455573162326774082e+02
2.993457833800249318e+03 3.148164327977096036e+03 -2.431990014708802903e+02
2.979232512905844033e+03 3.149239662044333272e+03 -2.403499299094914932e+02
2.962039553554153372e+03 3.150721449647283862e+03 -2.367896928097536318e+02
2.940591075591119534e+03 3.152819617489156826e+03 -2.321873723737401178e+02
2.912726080777229527e+03 3.155862936056204489e+03 -2.260308154686085800e+02
2.874578807121290993e+03 3.160384128853168022e+03 -2.174986487123576921e+02
2.818679008389620776e+03 3.167280646922943106e+03 -2.052193292282291281e+02
2.729179419045688974e+03 3.178125064754250161e+03 -1.868074670962361949e+02
2.568573678849782482e+03 3.195728196325987028e+03 -1.580258091018311859e+02
2.238074654673893292e+03 3.224655703041463767e+03 -1.120255871251147681e+02
1.480927102775880940e+03 3.266996719003951966e+03 -4.566620682124116115e+01
1.703688926868556695e-13 3.295001572634754211e+03 -1.453168946803667604e-14
-1.479909821220417825e+03 3.266729319497891993e+03 -3.628190728077075278e+01
-2.235119401685729827e+03 3.223332197618670307e+03 -9.315562448974682752e+01
-2.563724405779207245e+03 3.192982709655430881e+03 -1.298280800107608286e+02
-2.722643790693229676e+03 3.173911817048070134e+03 -1.495734849045387875e+02
-2.810648624965939689e+03 3.161660903768438857e+03 -1.592647227407840376e+02
-2.865212627656435416e+03 3.153447756446922085e+03 -1.631279932399238533e+02
-2.902155589459403018e+03 3.147702804627126170e+03 -1.635284678864713612e+02
-2.928926264871643980e+03 3.143523197252412956e+03 -1.618161292910237421e+02
-2.949373469112603743e+03 3.140368284331857467e+03 -1.587917932206046316e+02
-2.965644565114112083e+03 3.137900975121868214e+03 -1.549486872106876945e+02
-2.979016249267775493e+03 3.135903414353422704e+03 -1.506005017435165030e+02
-2.990289046237656748e+03 3.134230391405651517e+03 -1.459520001325748808e+02
-2.999988044507716950e+03 3.132782530703216707e+03 -1.411395753310809198e+02
-3.008471215430672146e+03 3.131490269744083889e+03 -1.362554390392585901e+02
-3.015990875914561911e+03 3.130303953478026870e+03 -1.313625401923684990e+02
-3.022730111774557372e+03 3.129187523355354188e+03 -1.265040401772237288e+02
-3.028825195973344762e+03 3.128114388557371512e+03 -1.217094871132421758e+02
-3.034379854573478951e+03 3.127064660839031603e+03 -1.169989300261953957e+02
-3.039474617335779840e+03 3.126023263734530701e+03 -1.123857141296812756e+02
-3.044173110518227077e+03 3.124978615451489077e+03 -1.078784124413390941e+02
-3.048526393481773084e+03 3.123921695975248895e+03 -1.034821803673313951e+02
-3.052576011929283140e+03 3.122845376243478313e+03 -9.919971781474721695e+01
-3.056356189773641745e+03 3.121743929028518778e+03 -9.503196008103360271e+01
-3.059895430754840618e+03 3.120612667658871942e+03 -9.097857863262608191e+01
-3.063217707850901661e+03 3.119447675851834902e+03 -8.703834692864319322e+01
-3.066343359772012263e+03 3.118245603221753299e+03 -8.320940935340729538e+01
-3.069289775946574082e+03 3.117003508592023536e+03 -7.948947987933564718e+01
-3.072071926507648186e+03 3.115718738381784533e+03 -7.587598930538604236e+01
-3.074702777125608463e+03 3.114388830882973707e+03 -7.236619455762529185e+01
-3.077193617196607192e+03 3.113011439716383393e+03 -6.895725979853413889e+01
-3.079554322065054293e+03 3.111584271499294573e+03 -6.564631645040705621e+01
-3.081793564470674028e+03 3.110105033997941064e+03 -6.243050735220074188e+01
-3.083918986514272547e+03 3.108571391926839624e+03 -5.930701890828897405e+01
-3.085937340635647161e+03 3.106980928195911019e+03 -5.627310409566967309e+01
-3.087854606061281174e+03 3.105331108865426359e+03 -5.332609846580189128e+01
-3.089676085684452119e+03 3.103619250396084226e+03 -5.046343073378900357e+01
-3.091406487232281506e+03 3.101842488009809585e+03 -4.768262913838330519e+01
-3.093049991747118838e+03 3.099997744129495914e+03 -4.498132444376135908e+01
-3.094610311788285799e+03 3.098081695957399916e+03 -4.235725021096617127e+01
-3.096090741292547591e+03 3.096090741292547591e+03 -3.980824077329067023e+01
-3.097494198680257796e+03 3.094020961682581401e+03 -3.733222719048524141e+01
-3.098823264532528356e+03 3.091868081956703918e+03 -3.492723131964404359e+01
-3.100080214974942919e+03 3.089627425092715839e+03 -3.259135801617416917e+01
-3.101267051772315426e+03 3.087293861227417437e+03 -3.032278535781658135e+01
-3.102385530059558732e+03 3.084861749417897954e+03 -2.811975266009977759e+01
-3.103437184601471472e+03 3.082324870487913358e+03 -2.598054591439749572e+01
-3.104423355489623191e+03 3.079676348930593576e+03 -2.390348012043005355e+01
-3.105345214250423396e+03 3.076908561358868155e+03 -2.188687779206749795e+01
-3.106203791462977279e+03 3.074013028361378474e+03 -1.992904267417582886e+01
-3.107000007181197361e+03 3.070980285781640305e+03 -1.802822739984587486e+01
-3.107734705741399466e+03 3.067799730317693502e+03 -1.618259341592735012e+01
-3.108408696942915412e+03 3.064459432832472885e+03 -1.439016097495613167e+01
-3.109022806157257946e+03 3.060945910719992298e+03 -1.264874628391913092e+01
-3.109577936710973518e+03 3.057243847866673150e+03 -1.095588194499083734e+01
-3.110075148986849854e+03 3.053335746854513218e+03 -9.308715520359148954e+00
-3.110515762226132210e+03 3.049201492583922573e+03 -7.703879257441983874e+00
-3.110901487181190532e+03 3.044817798707268594e+03 -6.137321509125013286e+00
-3.111234600848974878e+03 3.040157497016127309e+03 -4.604086858922618042e+00
-3.111518178942652867e+03 3.035188613422891649e+03 -3.098026934336387317e+00
-3.111756408197913061e+03 3.029873149558482510e+03 -1.611416628995488542e+00
-3.111955010102040433e+03 3.024165451610756008e+03 -1.344398114305295211e-01
-3.112121821834810817e+03 3.018009990098607432e+03 1.345507239086321416e+00
-3.112267601805918730e+03 3.011338282613285173e+03 2.844770395279347053e+00
-3.112407160611145628e+03 3.004064543114316166e+03 4.384762907166875223e+00
-3.112560971034925842e+03 2.996079394780826988e+03 5.993832043446547075e+00
-3.112757495956918774e+03 2.987240562178335495e+03 7.709931298135406230e+00
-3.113036613932058117e+03 2.977358716256771913e+03 9.584516175242880465e+00
-3.113454761452179810e+03 2.966175291926067075e+03 1.168834194314414887e+01
-3.114092829146884014e+03 2.953326531549284937e+03 1.412029560407317952e+01
-3.115068604306024099e+03 2.938282925734820310e+03 1.702121148807034601e+01
-3.116556964048345435e+03 2.920242649292083115e+03 2.059614389573224713e+01
-3.118823763695390880e+03 2.897934312057143416e+03 2.515152046915125084e+01
-3.122284885311976723e+03 2.869229662006737726e+03 3.115952723442905636e+01
-3.127613385373298570e+03 2.830328492021020338e+03 3.937435333622699574e+01
-3.135941670454545601e+03 2.773896891088552366e+03 5.105044889676553765e+01
-3.149251246921701295e+03 2.684390088906537585e+03 6.836082443500413319e+01
-3.171077998323388329e+03 2.525034752713221224e+03 9.514591916493888846e+01
-3.207151219123772989e+03 2.198988922561977688e+03 1.375457042271054604e+02
-3.260054621829082407e+03 1.454516929039059733e+03 1.979644576025480944e+02
-3.295001572634755121e+03 7.339929550996929090e-12 2.373204989088153241e+02
-3.260054621829083317e+03 -1.454516929039027445e+03 1.979644576025499418e+02
-3.207151219123772989e+03 -2.198988922561978598e+03 1.375457042271052899e+02
-3.171077998323390602e+03 -2.525034752713219405e+03 9.514591916493934320e+01
-3.149251246921699021e+03 -2.684390088906529854e+03 6.836082443500447425e+01
-3.135941670454547875e+03 -2.773896891088554185e+03 5.105044889676570818e+01
-3.127613385373297206e+03 -2.830328492021018519e+03 3.937435333622676836e+01
-3.122284885311978542e+03 -2.869229662006736817e+03 3.115952723442971362e+01
-3.118823763695389971e+03 -2.897934312057141142e+03 2.515152046915142492e+01
-3.116556964048345435e+03 -2.920242649292082660e+03 2.059614389573231463e+01
-3.115068604306023190e+03 -2.938282925734820765e+03 1.702121148807016127e+01
-3.114092829146884924e+03 -2.953326531549285846e+03 1.412029560407295747e+01
-3.113454761452181174e+03 -2.966175291926068439e+03 1.168834194314416841e+01
-3.113036613932056753e+03 -2.977358716256770549e+03 9.584516175242976388e+00
-3.112757495956919229e+03 -2.987240562178335495e+03 7.709931298135653144e+00
-3.112560971034925842e+03 -2.996079394780826078e+03 5.993832043446527535e+00
-3.112407160611145628e+03 -3.004064543114316166e+03 4.384762907166813939e+00
-3.112267601805920094e+03 -3.011338282613285628e+03 2.844770395279485165e+00
-3.112121821834811271e+03 -3.018009990098607432e+03 1.345507239086310536e+00
-3.111955010102040433e+03 -3.024165451610755099e+03 -1.344398114305620506e-01
-3.111756408197911696e+03 -3.029873149558482055e+03 -1.611416628995473443e+00
-3.111518178942656959e+03 -3.035188613422895287e+03 -3.098026934336389981e+00
-3.111234600848975788e+03 -3.040157497016129128e+03 -4.604086858922698866e+00
-3.110901487181189623e+03 -3.044817798707267684e+03 -6.137321509125005292e+00
-3.110515762226132665e+03 -3.049201492583922573e+03 -7.703879257441972328e+00
-3.110075148986850309e+03 -3.053335746854512308e+03 -9.308715520359099216e+00
-3.109577936710971699e+03 -3.057243847866671331e+03 -1.095588194499082668e+01
-3.109022806157257037e+03 -3.060945910719991389e+03 -1.264874628391908828e+01
-3.108408696942915412e+03 -3.064459432832473340e+03 -1.439016097495614588e+01
-3.107734705741400830e+03 -3.067799730317694866e+03 -1.618259341592730749e+01
-3.107000007181197816e+03 -3.070980285781640760e+03 -1.802822739984580025e+01
-3.106203791462976824e+03 -3.074013028361377565e+03 -1.992904267417591413e+01
-3.105345214250423396e+03 -3.076908561358868610e+03 -2.188687779206744821e+01
-3.104423355489623191e+03 -3.079676348930593576e+03 -2.390348012043003934e+01
-3.103437184601470562e+03 -3.082324870487912449e+03 -2.598054591439751704e+01
-3.102385530059556459e+03 -3.084861749417895680e+03 -2.811975266009969943e+01
