-2.569879584240131862e+03 -2.562268069877284688e+03 -3.339311392948023240e+03
-2.560082519742058139e+03 -2.553530585849066938e+03 -3.312211373897314843e+03
-2.549786568753566826e+03 -2.544770388813463342e+03 -3.280453914975982116e+03
-2.538954959142703501e+03 -2.536081154337020052e+03 -3.244192379013510163e+03
-2.527546417053858022e+03 -2.527546417053858022e+03 -3.203569716689072720e+03
-2.515514366157950917e+03 -2.519241398924288660e+03 -3.158718943399890122e+03
-2.502806066517654472e+03 -2.511234656240468667e+03 -3.109763740358958785e+03
-2.489361685050086635e+03 -2.503589565122036220e+03 -3.056819169306902495e+03
-2.475113290321104614e+03 -2.496365663230244536e+03 -2.999992498339662234e+03
-2.459983765709773252e+03 -2.489619862904194633e+03 -2.939384143768777903e+03
-2.443885637013021096e+03 -2.483407547933184105e+03 -2.875088739854199503e+03
-2.426719813550200342e+03 -2.477783562712637831e+03 -2.807196354839657033e+03
-2.408374246071531161e+03 -2.472803098526626400e+03 -2.735793878072714961e+03
-2.388722510641402096e+03 -2.468522477055219497e+03 -2.660966609119998338e+03
-2.367622335600391580e+03 -2.464999825783605957e+03 -2.582800085602384570e+03
-2.344914099225637528e+03 -2.462295633632518275e+03 -2.501382191746957233e+03
-2.320419339384186515e+03 -2.460473167667833422e+03 -2.416805593973337636e+03
-2.293939333912965594e+03 -2.459598723028519998e+03 -2.329170552558069176e+03
-2.265253832234805486e+03 -2.459741668134620795e+03 -2.238588158610161372e+03
-2.234120045273008145e+03 -2.460974235806026627e+03 -2.145184041935428013e+03
-2.200272032209033114e+03 -2.463370998329047325e+03 -2.049102586128070470e+03
-2.163420658674449442e+03 -2.467007951237768793e+03 -1.950511670195545548e+03
-2.123254340387516550e+03 -2.471961117557442321e+03 -1.849607928527335162e+03
-2.079440826621227643e+03 -2.478304573031276504e+03 -1.746622480037509604e+03
-2.031630315122607499e+03 -2.486107785777881418e+03 -1.641827019733083034e+03
-1.979460217938810729e+03 -2.495432164264014318e+03 -1.535540089076072491e+03
-1.922561907278289709e+03 -2.506326719904517631e+03 -1.428133243807705412e+03
-1.860569750712120367e+03 -2.518822780569910719e+03 -1.320036720235251778e+03
-1.793132682322550181e+03 -2.532927745066552234e+03 -1.211744068054726540e+03
-1.719928436839733195e+03 -2.548617952435409279e+03 -1.103815079883384215e+03
-1.640680385419781032e+03 -2.565830858323171469e+03 -9.968762222709249272e+02
-1.555176648607859079e+03 -2.584456864604930615e+03 -8.916176855810094821e+02
-1.463290829472767882e+03 -2.604331332202465546e+03 -7.887861537325471772e+02
-1.365003329658602752e+03 -2.625227505339671097e+03 -6.891724865726192775e+02
-1.260421825250271695e+03 -2.646851260955721500e+03 -5.935937426863232531e+02
-1.149799150249949662e+03 -2.668838729814257476e+03 -5.028693719436559491e+02
-1.033546639490971302e+03 -2.690757866787173953e+03 -4.177919745706614663e+02
-9.122409966243843655e+02 -2.712114926259795993e+03 -3.390937217458704822e+02
-7.866230332857852545e+02 -2.732366485728274256e+03 -2.674102853808028613e+02
-6.575871880756650398e+02 -2.750937145712540314e+03 -2.032448177358466523e+02
-5.261615365136103719e+02 -2.767242349980735071e+03 -1.469350184709858240e+02
-3.934789439783525609e+02 -2.780715001491836574e+03 -9.862649632109406639e+01
-2.607409478295002145e+02 -2.790833827426355583e+03 -5.825538237803706210e+01
-1.291767268994957192e+02 -2.797150925611899765e+03 -2.554245929445374585e+01
-4.342179933770596277e-13 -2.799315744558070946e+03 -2.073992920065740826e-13
1.256331746379349710e+02 -2.797092992796393446e+03 1.904879214632535422e+01
2.466629399853763118e+02 -2.790372632514382985e+03 3.243918018686806448e+01
3.621582446414159904e+02 -2.779171081068854164e+03 4.112571165259950590e+01
4.713418802078766703e+02 -2.763623839530292116e+03 4.613782754194399160e+01
5.736070220765632257e+02 -2.743970780142966305e+03 4.853395512646604004e+01
6.685250197837254973e+02 -2.720536073972014037e+03 4.935762763758463478e+01
7.558447843331340437e+02 -2.693705119453079988e+03 4.959862243208576160e+01
8.354846229308260490e+02 -2.663900827372177901e+03 5.016128472441042874e+01
9.075177638890727394e+02 -2.631561294078669562e+03 5.184125816579410184e+01
9.721530847136101556e+02 -2.597120367984052336e+03 5.531091993450646527e+01
1.029712693171262345e+03 -2.560992012192457423e+03 6.111302906820458247e+01
1.080608008849452744e+03 -2.523558797379982025e+03 6.966151238350731489e+01
1.125315858962877201e+03 -2.485164396814985594e+03 8.124795838047482732e+01
1.164355861077738609e+03 -2.446109633308934917e+03 9.605225436079888368e+01
1.198270054813185197e+03 -2.406651446544218743e+03 1.141558474669408128e+02
1.227605408254839404e+03 -2.367004087450452062e+03 1.355562845140399588e+02
1.252899503651780833e+03 -2.327341872542168403e+03 1.601819341022109882e+02
1.274669431925936578e+03 -2.287802912569599357e+03 1.879060697106014572e+02
1.293403714362260189e+03 -2.248493338128743289e+03 2.185597577954408450e+02
1.309556927491238184e+03 -2.209491658778548754e+03 2.519432267287971854e+02
1.323546628553569235e+03 -2.170852997879794202e+03 2.878355789036706369e+02
1.335752152835489142e+03 -2.132613035323594431e+03 3.260028469067086121e+02
1.346514866863430825e+03 -2.094791561834002096e+03 3.662044889331268678e+02
1.356139499484450880e+03 -2.057395602009070899e+03 4.081984756092826956e+02
1.364896224705509439e+03 -2.020422100859260354e+03 4.517451483496485594e+02
1.373023226956011285e+03 -1.983860193206335452e+03 4.966100363326989395e+02
1.380729535025260475e+03 -1.947693089904435737e+03 5.425658121083237120e+02
1.388197961525891287e+03 -1.911899622139926578e+03 5.893935503311029152e+02
1.395588028412159701e+03 -1.876455487311590787e+03 6.368834343207214488e+02
1.403038795219909844e+03 -1.841334238956161244e+03 6.848350339997898573e+02
1.410671535523932789e+03 -1.806508060184859914e+03 7.330572581477059657e+02
1.418592229344527823e+03 -1.771948356074452477e+03 7.813680649580587669e+02
1.426893855815045072e+03 -1.737626196049729288e+03 8.295939981642462726e+02
1.435658482332830772e+03 -1.703512632915633503e+03 8.775696016974128497e+02
1.444959154586266095e+03 -1.669578921094207772e+03 9.251367539233191337e+02
1.454861597100278914e+03 -1.635796652929516085e+03 9.721439527983318385e+02
1.465425736957912932e+03 -1.602137828702404704e+03 1.018445575555051164e+03
1.476707064689251638e+03 -1.568574873260573213e+03 1.063901130524463497e+03
1.488757846399500067e+03 -1.535080609904854782e+03 1.108374514185174803e+03
1.501628200355109357e+03 -1.501628200355110039e+03 1.151733283291575617e+03
1.515367049686441078e+03 -1.468191058220432296e+03 1.193847949798795526e+03
1.530022960747476418e+03 -1.434742742393443223e+03 1.234591305141486600e+03
1.545644874082381421e+03 -1.401256836158931492e+03 1.273837780145464421e+03
1.562282731919626940e+03 -1.367706817544098612e+03 1.311462847406693072e+03
1.579988002638225680e+03 -1.334065926541742783e+03 1.347342474350384464e+03
1.598814098686110356e+03 -1.300307035320203113e+03 1.381352637410366015e+03
1.618816679911056553e+03 -1.266402528413992513e+03 1.413368910905162238e+03
1.640053829106712556e+03 -1.232324201192758665e+03 1.443266148321082710e+03
1.662586080692627775e+03 -1.198043186660074980e+03 1.470918278954917014e+03
1.686476276758827680e+03 -1.163529922857295333e+03 1.496198249341078508e+03
1.711789217165675382e+03 -1.128754175841912001e+03 1.518978146704277833e+03
1.738591062011910026e+03 -1.093685136337245922e+03 1.539129550918047698e+03
1.766948435685457298e+03 -1.058291611609539814e+03 1.556524172113076247e+03
1.796927172171143638e+03 -1.022542337717875739e+03 1.571034843030035745e+03
1.828590631823502008e+03 -9.864064406519504473e+02 1.582536948086181383e+03
1.861997511271954863e+03 -9.498540774647757416e+02 1.590910384217951787e+03
1.897199061810184503e+03 -9.128572894890559155e+02 1.596042160673152239e+03
1.934235629406218550e+03 -8.753910979196838298e+02 1.597829754179703741e+03
1.973132433922445443e+03 -8.374348658787904469e+02 1.596185339555336668e+03
2.013894519591758581e+03 -7.989739385827552951e+02 1.591041010011309027e+03
2.056500837344339743e+03 -7.600015521242698924e+02 1.582355081103242128e+03
2.100897466864681974e+03 -7.205209693330430127e+02 1.570119531271210690e+03
2.146990057019689175e+03 -6.805477562888191869e+02 1.554368563096692014e+03
2.194635661522013834e+03 -6.401120546778009839e+02 1.535188165595309329e+03
2.243634274294865463e+03 -5.992606350609117953e+02 1.512726413194244060e+03
2.293720524032009507e+03 -5.580584398593360902e+02 1.487204049186606198e+03
2.344556161932182476e+03 -5.165892533841621344e+02 1.458924674653955663e+03
2.395724154428362453e+03 -4.749550867811771013e+02 1.428283612479414387e+03
2.446725348257527912e+03 -4.332738615704644189e+02 1.395774268057823747e+03
2.496978773362306129e+03 -3.916750431592884638e+02 1.361990607133235926e+03
2.545826648237969948e+03 -3.502930395067540417e+02 1.327624274836688073e+03
2.592545010436617304e+03 -3.092584526828111962e+02 1.293454954912563153e+03
2.636360579345169299e+03 -2.686876423478342986e+02 1.260332876971927817e+03
2.676473957729563608e+03 -2.286714875364729949e+02 1.229152962986729108e+03
2.712088614622614386e+03 -1.892646377918324276e+02 1.200820959122379236e+03
2.742444327443859493e+03 -1.504768200670563090e+02 1.176212959753580208e+03
2.766852998614566786e+03 -1.122678026113969878e+02 1.156130860469084610e+03
2.784734132796846097e+03 -7.454733074522033576e+01 1.141257278845991095e+03
2.795646901760861510e+03 -3.718072994940055054e+01 1.132114131818692385e+03
2.799315744558070946e+03 5.571503489996529874e-13 1.129029159814206878e+03
2.830212708072471287e+03 0.000000000000000000e+00 1.097522062098556489e+03
2.826249017278053088e+03 2.376091591260826164e+01 1.101188650492812485e+03
2.814463572241865677e+03 4.809061546471802018e+01 1.112046684792977885e+03
2.795166449522076618e+03 7.351303013729193481e+01 1.129681551428750936e+03
2.768852569178151043e+03 1.004682089756474426e+02 1.153436067321137443e+03
2.736171560693663196e+03 1.292837907182079391e+02 1.182456561254635972e+03
2.697890401968160404e+03 1.601596921972467271e+02 1.215749036861756622e+03
2.654852585914693464e+03 1.931664489943612182e+02 1.252239096758191636e+03
2.607937450432912556e+03 2.282555887096984009e+02 1.290829729512795666e+03
2.558022740245491150e+03 2.652789770414850068e+02 1.330452273413593957e+03
2.505952635259581712e+03 3.040134219239305367e+02 1.370107495425384968e+03
2.452512561668207582e+03 3.441869034107666039e+02 1.408895393883584347e+03
2.398411242998357466e+03 3.855034201962311045e+02 1.446033776303069999e+03
2.344269741124543998e+03 4.276643525140370343e+02 1.480866728721593518e+03
2.290616725543708981e+03 4.703851991721257377e+02 1.512864740886168192e+03
2.237888898383944706e+03 5.134073821845465773e+02 1.541618522168043455e+03
2.186435371898456197e+03 5.565054335712216016e+02 1.566828519756058313e+03
2.136524808396093249e+03 5.994902629356831767e+02 1.588291930626600106e+03
2.088354247200518785e+03 6.422093773407887056e+02 1.605888672597657433e+03
2.042058717688572187e+03 6.845449377388769108e+02 1.619567420131867721e+03
1.997720935986919585e+03 7.264104456077405985e+02 1.629332468304857684e+03
1.955380578390061146e+03 7.677467098338121332e+02 1.635231893553846021e+03
1.915042799196854730e+03 8.085175852611703249e+02 1.637347245582102687e+03
1.876685805051354464e+03 8.487058253449908989e+02 1.635784832174566873e+03
1.840267409219698948e+03 8.883092651867714267e+02 1.630668541359516666e+03
1.805730569244180515e+03 9.273374525983273315e+02 1.622134073441583496e+03
1.773007964372295646e+03 9.658087730440854557e+02 1.610324418171216166e+03
1.742025700410395530e+03 1.003748065747207647e+03 1.595386399725262891e+03
1.712706244574988432e+03 1.041184698199386730e+03 1.577468115880677260e+03
1.684970696309737605e+03 1.078151050064639776e+03 1.556717111254057954e+03
1.658740495851327978e+03 1.114681350870916049e+03 1.533279143003166382e+03
1.633938663606541013e+03 1.150810815602202183e+03 1.507297417689362419e+03
1.610490652360530476e+03 1.186575025819666052e+03 1.478912198004858737e+03
1.588324882493191808e+03 1.222009509456723208e+03 1.448260696566540673e+03
1.567373018713692773e+03 1.257149478736283072e+03 1.415477190364246326e+03
1.547570035907837791e+03 1.292029691977560105e+03 1.380693303518140056e+03
1.528854111820358867e+03 1.326684410940322550e+03 1.344038417782864599e+03
1.511166375567455134e+03 1.361147430559178929e+03 1.305640179904358092e+03
1.494450533379131002e+03 1.395452162352340338e+03 1.265625082718462636e+03
1.478652386424814495e+03 1.429631756435781654e+03 1.224119103021121646e+03
1.463719249968619806e+03 1.463719249968619124e+03 1.181248383964884852e+03
1.449599278315720085e+03 1.497747732052077936e+03 1.137139953239879105e+03
1.436240695944619119e+03 1.531750516659152026e+03 1.091922470732341253e+03
1.423590931791055255e+03 1.565761316133553237e+03 1.045727000827842176e+03
1.411595650811483893e+03 1.599814408199295258e+03 9.986878050994632758e+02
1.400197674702978020e+03 1.633944789283153114e+03 9.509431508056408120e+02
1.389335782038312345e+03 1.668188306268244332e+03 9.026361293818206377e+02
1.378943377196760139e+03 1.702581757545138316e+03 8.539154768597692282e+02
1.368947017510679871e+03 1.737162952364759803e+03 8.049363847559332044e+02
1.359264789265983836e+03 1.771970714964867739e+03 7.558612852577261947e+02
1.349804525946250351e+03 1.807044816666684937e+03 7.068605882862038925e+02
1.340461866853364199e+03 1.842425815042241993e+03 6.581133399786720020e+02
1.331118161535096988e+03 1.878154774266470213e+03 6.098077620608991083e+02
1.321638235958904943e+03 1.914272834849810351e+03 5.621416192369490545e+02
1.311868050808591761e+03 1.950820594115517451e+03 5.153223469671845578e+02
1.301632301356273729e+03 1.987837251166202350e+03 4.695668548434559852e+02
1.290732032658826256e+03 2.025359461972263489e+03 4.251009014901580940e+02
1.278942373615013594e+03 2.063419842166448234e+03 3.821579162288836642e+02
1.266010528382797929e+03 2.102045048071785914e+03 3.409771219600063432e+02
1.251654202542923031e+03 2.141253361861374287e+03 3.018007949731423878e+02
1.235560681588215857e+03 2.181051706643124362e+03 2.648704838624409490e+02
1.217386816408464711e+03 2.221432024574834941e+03 2.304220057294488129e+02
1.196760197909235103e+03 2.262366969625222737e+03 1.986790489294878910e+02
1.173281812126728937e+03 2.303804900942194763e+03 1.698452442284942663e+02
1.146530448054247472e+03 2.345664218214581069e+03 1.440946272003343722e+02
1.116069072754684839e+03 2.387827162179951756e+03 1.215605101015366927e+02
1.081453284700120093e+03 2.430133315745576965e+03 1.023229151540006114e+02
1.042241805449319145e+03 2.472373185526166708e+03 8.639489291268728266e+01
9.980087809164577948e+02 2.514282416365459994e+03 7.370825312655212258e+01
9.483574592580151830e+02 2.555537381039556749e+03 6.409945817353573716e+01
8.929346290083930171e+02 2.595753071232857565e+03 5.729665076893415687e+01
8.314450830230272231e+02 2.634484357916718636e+03 5.290898268460774290e+01
7.636653620566672771e+02 2.671231739351638680e+03 5.041955103963989160e+01
6.894561470238979837e+02 2.705452592572461981e+03 4.918330395011934542e+01
6.087728943991778578e+02 2.736578628503597429e+03 4.843121897484918037e+01
5.216745821589960315e+02 2.764039678751597421e+03 4.728185714187977595e+01
4.283306543445140164e+02 2.787293114191148106e+03 4.476102465552052934e+01
3.290263138302481138e+02 2.805857183156820611e+03 3.982971269909222656e+01
2.241661466560806275e+02 2.819345519223002611e+03 3.141973320967148098e+01
1.142756806518398207e+02 2.827499240680365347e+03 1.847556765468696582e+01
1.463368664668079300e-13 2.830212708072471287e+03 6.720384401712999063e-14
-1.179018528896518347e+02 2.827549326712249695e+03 -2.489972182226945563e+01
-2.385680519813050182e+02 2.819744832732093982e+03 -5.696896534080525498e+01
-3.610517673455105410e+02 2.807197135382064971e+03 -9.676983662884185833e+01
-4.843458108803773143e+02 2.790443673305495395e+03 -1.446556253437003647e+02
-6.074133534970665096e+02 2.770128960798758726e+03 -2.007578178650459222e+02
-7.292228263121101008e+02 2.746966183370804174e+03 -2.649865560596534806e+02
-8.487842616742829023e+02 2.721697144281048168e+03 -3.370439581679121943e+02
-9.651839207880335607e+02 2.695054565369724969e+03 -4.164484141060772231e+02
-1.077614183325957356e+03 2.667729879736151815e+03 -5.025670148260145993e+02
-1.185396294202453646e+03 2.640348485227060792e+03 -5.946527799772075014e+02
-1.287994517551561103e+03 2.613453223253084616e+03 -6.918833205124810775e+02
-1.385021326462960360e+03 2.587495812747057244e+03 -7.933979439824303199e+02
